date,log_return
2023-02-20,-0.0016495378424460417
2023-02-21,-0.0036819875947388878
2023-02-22,-0.0012856237785611898
2023-02-23,0.0024862564081302744
2023-02-24,-0.01794778912283428
2023-02-27,0.014953138137914986
2023-02-28,-0.003793003053751254
2023-03-01,-0.00464485145352521
2023-03-02,0.006883702129149643
2023-03-03,0.008734120053177438
2023-03-06,0.0034086414623874916
2023-03-07,-0.004613770303519632
2023-03-08,-0.0019790274371622217
2023-03-09,-0.001213045893432506
2023-03-10,-0.013099576406587798
2023-03-13,-0.029396077379018837
2023-03-14,0.018380957336482835
2023-03-15,-0.03648437159962336
2023-03-16,0.02012948772933565
2023-03-17,-0.014381933613825231
2023-03-20,0.012589753739228625
2023-03-21,0.014125912973185255
2023-03-22,0.0025568565228502598
2023-03-23,0.0011394075451846748
2023-03-24,-0.01754274627620525
2023-03-27,0.008964547782891661
2023-03-28,0.0014216281823076426
2023-03-29,0.013821321188824596
2023-03-30,0.010571444901752523
2023-03-31,0.008092871489413036
2023-04-03,0.003213700838518273
2023-04-04,-0.0001361385137026307
2023-04-05,-0.003909649404605507
2023-04-06,0.0011543156212855262
2023-04-11,0.008906569582589114
2023-04-12,0.0009007990445148178
2023-04-13,0.011277365585729485
2023-04-14,0.005170497892427917
2023-04-17,-0.00285390886266135
2023-04-18,0.004716633939993971
2023-04-19,0.0020963987528122645
2023-04-20,-0.0014223058952957622
2023-04-21,0.0050662682812591545
2023-04-24,-0.0004145159802213718
2023-04-25,-0.00559401474329363
2023-04-26,-0.008661013964020522
2023-04-27,0.0022982101015478966
2023-04-28,0.0010230361378131653
2023-05-02,-0.01456186907819431
2023-05-03,0.0027902690148982985
2023-05-04,-0.008553700020641125
2023-05-05,0.012476407468005372
2023-05-08,0.0010730223071212042
2023-05-09,-0.005895690121963351
2023-05-10,-0.004874494608687365
2023-05-11,0.002791783375891347
2023-05-12,0.004469986453146662
2023-05-15,0.00045302362768581347
2023-05-16,-0.001645981817861735
2023-05-17,-0.0008874873482361187
2023-05-18,0.006392200177618599
2023-05-19,0.00603392639552499
2023-05-22,-0.0018436470099515284
2023-05-23,-0.013387972023683865
2023-05-24,-0.017120230274649727
2023-05-25,-0.0033405254304567675
2023-05-26,0.012360258270273696
2023-05-29,-0.0021021860237111587
2023-05-30,-0.012961861201292543
2023-05-31,-0.01552258042693111
2023-06-01,0.005441096001639629
2023-06-02,0.018498397367669835
2023-06-05,-0.009643760951134417
2023-06-06,0.0011228167992995502
2023-06-07,-0.0008617890359216883
2023-06-08,0.0026842226011276203
2023-06-09,-0.0012482973006530766
2023-06-12,0.005145375345593239
2023-06-13,0.005563495547155046
2023-06-14,0.005161668188169468
2023-06-15,-0.005146532574747274
2023-06-16,0.013316637565641382
2023-06-19,-0.010147896554186044
2023-06-20,-0.002721740972810784
2023-06-21,-0.004561929915691307
2023-06-22,-0.007977010298304714
2023-06-23,-0.005548938360260556
2023-06-26,0.0029175531249008963
2023-06-27,0.004337525120085181
2023-06-28,0.009756005440832398
2023-06-29,0.00361806904056516
2023-06-30,0.01187145381943504
2023-07-03,-0.0018070039260979103
2023-07-04,-0.002272880234714159
2023-07-05,-0.008054149291311371
2023-07-06,-0.031756775499904716
2023-07-07,0.004169301449311886
2023-07-10,0.004462832672757155
2023-07-11,0.010626864110047556
2023-07-12,0.015529735363985615
2023-07-13,0.005004501441783846
2023-07-14,0.0006429904069695439
2023-07-17,-0.011302281978172148
2023-07-18,0.0037670731388748384
2023-07-19,0.0010596343999616086
2023-07-20,0.007880791944961453
2023-07-21,0.006459854598687043
2023-07-24,-0.0007348494967045541
2023-07-25,-0.0015980674217418336
2023-07-26,-0.013629108107790387
2023-07-27,0.020321032129073772
2023-07-28,0.0015031722936209736
2023-07-31,0.00284616387433228
2023-08-01,-0.012305653037068192
2023-08-02,-0.012669609197184763
2023-08-03,-0.007178886500738742
2023-08-04,0.0074837804379644345
2023-08-07,0.0006409287567042252
2023-08-08,-0.00689409242718144
2023-08-09,0.0072055669024990625
2023-08-10,0.015123986835002655
2023-08-11,-0.012648249973911084
2023-08-14,0.001177736510864886
2023-08-15,-0.011102556652135238
2023-08-16,-0.0010256362205858362
2023-08-17,-0.009481085679415788
2023-08-18,-0.003849358278844186
2023-08-21,0.0047277338638304035
2023-08-22,0.005931176377462613
2023-08-23,0.0007924396445745552
2023-08-24,-0.004447829497580947
2023-08-25,0.002096383177885336
2023-08-28,0.013069835229302365
2023-08-29,0.006629463704572533
2023-08-30,-0.0012254551069899042
2023-08-31,-0.0064981335949114115
2023-09-01,-0.002727646184655362
2023-09-04,-0.002368267106276192
2023-09-05,-0.0034111989218188255
2023-09-06,-0.008392487231353055
2023-09-07,0.00027939227036090185
2023-09-08,0.006188330859366881
2023-09-11,0.005165642258184185
2023-09-12,-0.003494584080175932
2023-09-13,-0.004187794300609275
2023-09-14,0.011850483065873742
2023-09-15,0.009552406432718489
2023-09-18,-0.014013189804863152
2023-09-19,0.000821524097080256
2023-09-20,0.0066612469823550185
2023-09-21,-0.016073584768696064
2023-09-22,-0.004039264353444301
2023-09-25,-0.008517938193273547
2023-09-26,-0.007023583571180933
2023-09-27,-0.0003152849469893521
2023-09-28,0.006265893134876369
2023-09-29,0.0026411393728085746
2023-10-02,-0.009420454810040816
2023-10-03,-0.010111609801307937
2023-10-04,-4.5709482886763676e-05
2023-10-05,0.00021722353863283948
2023-10-06,0.008806166106231252
2023-10-09,-0.00550366946111695
2023-10-10,0.019886718966097644
2023-10-11,-0.004368413391291734
2023-10-12,-0.0037483414975671234
2023-10-13,-0.014318301538662684
2023-10-16,0.002660849870590489
2023-10-17,0.001068931588318485
2023-10-18,-0.009104288398383589
2023-10-19,-0.006426026199707186
2023-10-20,-0.015308646323698443
2023-10-23,0.005012196900030857
2023-10-24,0.006283389434383184
2023-10-25,0.0031023787113177207
2023-10-26,-0.0037829380007105107
2023-10-27,-0.013677172298518168
2023-10-30,0.004359619406035136
2023-10-31,0.008836950002046602
2023-11-01,0.006799712006594166
2023-11-02,0.018303538459890644
2023-11-03,-0.0018698281358533661
2023-11-06,-0.004803290253482714
2023-11-07,-0.003928587716800556
2023-11-08,0.0068372366293553925
2023-11-09,0.01123859859965855
2023-11-10,-0.009693072599991392
2023-11-13,0.005946765600848936
2023-11-14,0.013819586864224919
2023-11-15,0.0033246582009810446
2023-11-16,-0.005732375266986705
2023-11-17,0.0090972497385811
2023-11-20,0.0017982413646242673
2023-11-21,-0.0024149667963986395
2023-11-22,0.004317383685253535
2023-11-23,0.0023661332134291583
2023-11-24,0.0020410280182484703
2023-11-27,-0.0037517596191118095
2023-11-28,-0.0021163900917605533
2023-11-29,0.002412252346420893
2023-11-30,0.005916970119995322
2023-12-01,0.004827747128053414
2023-12-04,-0.0018475785640497207
2023-12-05,0.007391601937014254
2023-12-06,0.006611380024022249
2023-12-07,-0.0010051075138085756
2023-12-08,0.013110094486147287
2023-12-11,0.0033134197460599926
2023-12-12,-0.0010572956789845441
2023-12-13,-0.0016357918000850153
2023-12-14,0.005908493404225247
2023-12-15,0.0027760370250448393
2023-12-18,-0.0036991626430896455
2023-12-19,0.0007673321822928283
2023-12-20,0.001155851303938324
2023-12-21,-0.0015876490732618786
2023-12-22,-0.0003408243997211027
2023-12-27,0.00039628445150539324
2023-12-28,-0.004853351229173034
2023-12-29,0.00106378024516666
2024-01-02,-0.00163464011127026
2024-01-03,-0.015927825453723312
2024-01-04,0.005217175336485381
2024-01-05,-0.00402653997245035
2024-01-08,0.003974241222843804
2024-01-09,-0.003175419608262887
2024-01-10,-7.27193110527726e-05
2024-01-11,-0.0051924970592877855
2024-01-12,0.01043856119799126
2024-01-15,-0.007187045340474388
2024-01-16,-0.0018474645650531038
2024-01-17,-0.010778351207283996
2024-01-18,0.01123108699518901
2024-01-19,-0.004022205460161384
2024-01-22,0.005628715905891264
2024-01-23,-0.003406457849133562
2024-01-24,0.009108329498677131
2024-01-25,0.0011474733432128281
2024-01-26,0.02251202643678093
2024-01-29,0.0008733150961061627
2024-01-30,0.004786467617350457
2024-01-31,-0.002702482051793539
2024-02-01,-0.008920724272590639
2024-02-02,0.00046238896380669986
2024-02-05,-0.0003029602714900165
2024-02-06,0.006436489305784487
2024-02-07,-0.00363410646938012
2024-02-08,0.0071179864484188045
2024-02-09,-0.0023652706124758674
2024-02-12,0.005513335150926905
2024-02-13,-0.008421764889225821
2024-02-14,0.006801463163254429
2024-02-15,0.00856899213382591
2024-02-16,0.003192484950616386
2024-02-19,4.758130015572337e-05
2024-02-20,0.0034272462557206973
2024-02-21,0.0021617607919016107
2024-02-22,0.01265753558419667
2024-02-23,0.006937816704133678
2024-02-26,-0.004637551363517909
2024-02-27,0.002340323654087215
2024-02-28,0.0007533564416806908
2024-02-29,-0.0033950751618214495
2024-03-01,0.000849819243691855
2024-03-04,0.0027991739492668364
2024-03-05,-0.0029693508613481395
2024-03-06,0.0027594449978330044
2024-03-07,0.007699009004259456
2024-03-08,0.0014696315021090647
2024-03-11,-0.0010318943380125947
2024-03-12,0.008412431415971674
2024-03-13,0.006175663659192898
2024-03-14,0.002925315755657606
2024-03-15,0.00035896325982886514
2024-03-18,-0.0019874300048872296
2024-03-19,0.006472473910933115
2024-03-20,-0.004845203726147007
2024-03-21,0.0022409791539119333
2024-03-22,-0.003404473719416875
2024-03-25,-3.92337628203184e-05
2024-03-26,0.004058427696042344
2024-03-27,0.002447848612745528
2024-03-28,0.00012187230629968253
2024-04-02,-0.009275338019439043
2024-04-03,0.002847115783236587
2024-04-04,-0.00020609610302457814
2024-04-05,-0.011131987661303612
2024-04-08,0.007167837907982777
2024-04-09,-0.008674948686975796
2024-04-10,-0.0004709717486416215
2024-04-11,-0.002693322516830925
2024-04-12,-0.0016102906143538541
2024-04-15,0.00427005050685992
2024-04-16,-0.014082342298850326
2024-04-17,0.006145493107315539
2024-04-18,0.0052172066106578536
2024-04-19,-0.00010589889732632294
2024-04-22,0.0022349463362753464
2024-04-23,0.008103519639169323
2024-04-24,-0.0017187597210338026
2024-04-25,-0.009337984524192416
2024-04-26,0.008890567147935787
2024-04-29,-0.002858885665819248
2024-04-30,-0.00999626097425277
2024-05-02,-0.008840577024780671
2024-05-03,0.005408194597421364
2024-05-06,0.004897815773909887
2024-05-07,0.009835627304114754
2024-05-08,0.006877261615830058
2024-05-09,0.006892550004873098
2024-05-10,0.0038386284730769714
2024-05-13,-0.0012002829524165302
2024-05-14,0.002010277617720404
2024-05-15,0.0017236261566575335
2024-05-16,-0.0062696204673694635
2024-05-17,-0.002566673811555409
2024-05-20,0.0034796721923241888
2024-05-21,-0.0066730163728678914
2024-05-22,-0.006080024321990823
2024-05-23,0.0012621882865431159
2024-05-24,-0.0009087766053176644
2024-05-27,0.004624270878236574
2024-05-28,-0.009226636382423553
2024-05-29,-0.015353434553385129
2024-05-30,0.005464540245993745
2024-05-31,0.0017982610817192032
2024-06-03,0.000644104546746982
2024-06-04,-0.007545269141319194
2024-06-05,0.008613688336597942
2024-06-06,0.004181590344023212
2024-06-07,-0.004777531065407848
2024-06-10,-0.013566050769110792
2024-06-11,-0.013361003535047357
2024-06-12,0.009644979283910615
2024-06-13,-0.02012306915287516
2024-06-14,-0.02692241966452389
2024-06-17,0.009061492226763753
2024-06-18,0.007530113055110319
2024-06-19,-0.007711020426998642
2024-06-20,0.013271773421208714
2024-06-21,-0.005590899798588867
2024-06-24,0.010214365092329213
2024-06-25,-0.0058025774050372335
2024-06-26,-0.0069607166265055155
2024-06-27,-0.010360774363600295
2024-06-28,-0.0068381214909567865
2024-07-01,0.01086807261393551
2024-07-02,-0.0030252633926038767
2024-07-03,0.012365055477766902
2024-07-04,0.008311672251399472
2024-07-05,-0.0026230115220934255
2024-07-08,-0.006295479271110165
2024-07-09,-0.015696566062541772
2024-07-10,0.00860484623837891
2024-07-11,0.007049724240094583
2024-07-12,0.012662157880611811
2024-07-15,-0.011930816211125085
2024-07-16,-0.006925824964653952
2024-07-17,-0.0012170583011407838
2024-07-18,0.0020768460857601896
2024-07-19,-0.006881786950365127
2024-07-22,0.01154629907295653
2024-07-23,-0.003073476531062515
2024-07-24,-0.011235941481286945
2024-07-25,-0.01160730679093088
2024-07-26,0.012132898916004234
2024-07-29,-0.009870779368661384
2024-07-30,0.004169260912019142
2024-07-31,0.0075368438724452
2024-08-01,-0.021614139341136075
2024-08-02,-0.01622910220096788
2024-08-05,-0.014278566209279482
2024-08-06,-0.0026542707838272577
2024-08-07,0.018890427827534462
2024-08-08,-0.002557568006416437
2024-08-09,0.00306668560940143
2024-08-12,-0.0026225278028159803
2024-08-13,0.0034695420277839123
2024-08-14,0.007870372761119859
2024-08-15,0.012199365351761197
2024-08-16,0.0035406415862006776
2024-08-19,0.004616323498966065
2024-08-20,0.00020842605622938213
2024-08-21,0.0051950902950669165
2024-08-22,-8.111614785546534e-05
2024-08-23,0.007010114180699568
2024-08-26,0.0017577267865418746
2024-08-27,-0.003244934071895724
2024-08-28,0.0015703342887061122
2024-08-29,0.008316212330931558
2024-08-30,-0.0013095948995761237
2024-09-02,0.002025182571487814
2024-09-03,-0.009370988710924438
2024-09-04,-0.009834191365280017
2024-09-05,-0.00924276004517837
2024-09-06,-0.010776451230586554
2024-09-09,0.009874506467026131
2024-09-10,-0.002387945354404898
2024-09-11,-0.0014481833782753867
2024-09-12,0.005156430541534658
2024-09-13,0.004050948893599528
2024-09-16,-0.002120066133137756
2024-09-17,0.005085414560726845
2024-09-18,-0.0056950473810784595
2024-09-19,0.022644625423321085
2024-09-20,-0.015236191159299898
2024-09-23,0.0010421290148245957
2024-09-24,0.01269592452611802
2024-09-25,-0.0050613931504689645
2024-09-26,0.023057341059511627
2024-09-27,0.0063989634625360794
2024-09-30,-0.020229454598382834
2024-10-01,-0.008110617300500757
2024-10-02,0.0004646381547254972
2024-10-03,-0.013259258767217882
2024-10-04,0.008466591218217911
2024-10-07,0.004585479395348063
2024-10-08,-0.007246367272196972
2024-10-09,0.005141443113087772
2024-10-10,-0.00245005981283232
2024-10-11,0.004801800427590537
2024-10-14,0.0031844560738513474
2024-10-15,-0.010591170601978787
2024-10-16,-0.0039923157195303136
2024-10-17,0.012169375895901072
2024-10-18,0.003858693882926159
2024-10-21,-0.010141799974134145
2024-10-22,-0.00014993803582822072
2024-10-23,-0.005005154874131647
2024-10-24,0.0007732681633614711
2024-10-25,-0.0007652576913952245
2024-10-28,0.007891366646292992
2024-10-29,-0.006083099013343707
2024-10-30,-0.01107815040384659
2024-10-31,-0.010554421140791657
2024-11-01,0.007959637642600995
2024-11-04,-0.005060609980422591
2024-11-05,0.004796041056829568
2024-11-06,-0.005080967738497189
2024-11-07,0.007568733638705318
2024-11-08,-0.01177588600389382
2024-11-11,0.011948218861584873
2024-11-12,-0.02728459331931902
2024-11-13,-0.0014054330503219027
2024-11-14,0.013073645624097206
2024-11-15,-0.005784074723364264
2024-11-18,0.001182318050750497
2024-11-19,-0.006698436784872891
2024-11-20,-0.004323509109507456
2024-11-21,0.002063540309425472
2024-11-22,0.005762939879043325
2024-11-25,0.00033908046669285473
2024-11-26,-0.008713110262281134
2024-11-27,-0.007181176591482327
2024-11-28,0.005057894777006373
2024-11-29,0.007750624161750842
2024-12-02,0.00024603005064679476
2024-12-03,0.0025571900102689215
2024-12-04,0.006574767891323264
2024-12-05,0.003725655470119877
2024-12-06,0.01305664715002355
2024-12-09,0.0071456911525789
2024-12-10,-0.011477209830511363
2024-12-11,0.0038628432613347
2024-12-12,-0.0003314342013066207
2024-12-13,-0.0015333416847989076
2024-12-16,-0.0071092587034744525
2024-12-17,0.0011709905347237427
2024-12-18,0.0025653588329292813
2024-12-19,-0.012296641085202788
2024-12-20,-0.0027305036352558306
2024-12-23,-0.0002969940185994358
2024-12-24,0.001424955270960957
2024-12-27,0.009930383227544033
2024-12-30,-0.005700507305379762
2024-12-31,0.009143769013933527
2025-01-02,0.0017624331950419508
2025-01-03,-0.015200579258523987
2025-01-06,0.022199543343011944
2025-01-07,0.00584669080340139
2025-01-08,-0.0049432230496673215
2025-01-09,0.005067349948458084
2025-01-10,-0.007940324051841505
2025-01-13,-0.0030189221183926497
2025-01-14,0.0020266283864209893
2025-01-15,0.006835713828832116
2025-01-16,0.021199667719204014
2025-01-17,0.00977684653881151
2025-01-20,0.00307577986806504
2025-01-21,0.004830905665663434
2025-01-22,0.00851468708497864
2025-01-23,0.007019727066041868
2025-01-24,0.004426017965937173
2025-01-27,-0.0026575452104930218
2025-01-28,-0.0011655265761137364
2025-01-29,-0.0031566764722530853
2025-01-30,0.008746689244711186
2025-01-31,0.0010734819940482632
2025-02-03,-0.012053225144651781
2025-02-04,0.006532468614366006
2025-02-05,-0.0018634835055038623
2025-02-06,0.014584540751268459
2025-02-07,-0.00432903370798013
2025-02-10,0.004154197151814923
2025-02-11,0.0028287536928359607
2025-02-12,0.0016539067631610566
2025-02-13,0.015046275023983662
2025-02-14,0.0017659534552390192
2025-02-17,0.0012939954530125136
2025-02-18,0.0021261312756189993
2025-02-19,-0.011769326891179563
2025-02-20,0.0014833921246657198
2025-02-21,0.003923272373847715
2025-02-24,-0.00781999383790078
2025-02-25,-0.004946145832305517
2025-02-26,0.011466646965291049
2025-02-27,-0.0050965001691686595
2025-02-28,0.0011236931069087681
2025-03-03,0.010799963105372479
2025-03-04,-0.01868511978462681
2025-03-05,0.015514136650701065
2025-03-06,0.002922158128027727
2025-03-07,-0.009421310584186453
2025-03-10,-0.009054724969416878
2025-03-11,-0.01322010230696092
2025-03-12,0.005906763552531908
2025-03-13,-0.006372779596763255
2025-03-14,0.011282477375675115
2025-03-17,0.00567626142944298
2025-03-18,0.00501464668521868
2025-03-19,0.006987655932672765
2025-03-20,-0.009501065599785427
2025-03-21,-0.006351824339358136
2025-03-24,-0.0025670424866436913
2025-03-25,0.010695061195727905
2025-03-26,-0.009654745606656691
2025-03-27,-0.005064718921444358
2025-03-28,-0.009308366108825699
2025-03-31,-0.015964150466784236
2025-04-01,0.010933857649807244
2025-04-02,-0.00222810051529659
2025-04-03,-0.03362372515164619
2025-04-04,-0.043577058159717214
