date,log_return
2023-06-27,0.0010593161334172478
2023-06-28,0.00521321859742223
2023-06-29,-0.003847108618926244
2023-06-30,0.007971648792851125
2023-07-03,-0.0005578393332663969
2023-07-04,-0.0010101163050679847
2023-07-05,-0.010373189318058905
2023-07-06,-0.021953539035517302
2023-07-07,-0.0032468142235997574
2023-07-10,0.002326097201724702
2023-07-11,0.0011953857045054652
2023-07-12,0.018179115847473594
2023-07-13,0.003244430756171365
2023-07-14,-0.0007529644513587933
2023-07-17,-0.0038003138942569376
2023-07-18,0.006366101493757096
2023-07-19,0.017883855267585458
2023-07-20,0.007601291823883052
2023-07-21,0.002299194643003769
2023-07-24,0.0019423302560331137
2023-07-25,0.0017175493624129385
2023-07-26,-0.0019389938376104738
2023-07-27,0.002068993971094569
2023-07-28,0.00019496851815239223
2023-07-31,0.0006626214542210339
2023-08-01,-0.004308316508397497
2023-08-02,-0.013751253628405768
2023-08-03,-0.004294000516655197
2023-08-04,0.004664198152444649
2023-08-07,-0.0013096063632424728
2023-08-08,-0.0035937285087341182
2023-08-09,0.007926087463826274
2023-08-10,0.004116867449840238
2023-08-11,-0.012468119953753699
2023-08-14,-0.0022619325952821794
2023-08-15,-0.015788966542028198
2023-08-16,-0.004434984424923136
2023-08-17,-0.006367975200361731
2023-08-18,-0.0065603206131066155
2023-08-21,-0.0006336135732238913
2023-08-22,0.0017895741942077768
2023-08-23,0.006812331757180876
2023-08-24,0.0017879093303059565
2023-08-25,0.0006815610647337623
2023-08-29,0.017077328944714004
2023-08-30,0.0011647862507982456
2023-08-31,-0.004640330328646483
2023-09-01,0.0034085625982021063
2023-09-04,-0.0015686750102167774
2023-09-05,-0.002001236692657492
2023-09-06,-0.001587702794166491
2023-09-07,0.0020985085989515253
2023-09-08,0.00489280382045632
2023-09-11,0.002497441303070781
2023-09-12,0.004073392636806076
2023-09-13,-0.00019928920250634926
2023-09-14,0.01935702637855697
2023-09-15,0.0049790222380440416
2023-09-18,-0.007615092577319914
2023-09-19,0.000953470358745854
2023-09-20,0.009290667492274541
2023-09-21,-0.006891534467802342
2023-09-22,0.0006899664634987011
2023-09-25,-0.007826051705342335
2023-09-26,0.0002229808190023209
2023-09-27,-0.004271011514626218
2023-09-28,0.001145067544920719
2023-09-29,0.0008152788502206963
2023-10-02,-0.012884785559908725
2023-10-03,-0.005406897797929749
2023-10-04,-0.007754034369736219
2023-10-05,0.005247590082866641
2023-10-06,0.0057674198412862145
2023-10-09,-0.00032026881220129094
2023-10-10,0.017989426755117735
2023-10-11,-0.0010755624923581102
2023-10-12,0.0032492829023862122
2023-10-13,-0.005930025422510287
2023-10-16,0.004070864783559929
2023-10-17,0.005827885250891048
2023-10-18,-0.011426325140113951
2023-10-19,-0.01173170041949067
2023-10-20,-0.013072594725324373
2023-10-23,-0.003695000197623524
2023-10-24,0.002018408436946463
2023-10-25,0.0033233763869951758
2023-10-26,-0.008084560473784912
2023-10-27,-0.008644151270633943
2023-10-30,0.004938903153010471
2023-10-31,-0.0007781648402796855
2023-11-01,0.0028231832355315677
2023-11-02,0.014078371985670569
2023-11-03,-0.0038750609312920973
2023-11-06,1.3428516059628786e-05
2023-11-07,-0.0010520516205573141
2023-11-08,-0.0011207093644566765
2023-11-09,0.007269136775157048
2023-11-10,-0.012837402294066496
2023-11-13,0.00881893226601809
2023-11-14,0.0019776541973201786
2023-11-15,0.006216762743192039
2023-11-16,-0.010189430661938191
2023-11-17,0.012510780586869078
2023-11-20,-0.0010532712777898462
2023-11-21,-0.0019227563523467137
2023-11-22,-0.0016720734257195118
2023-11-23,0.001885910178259322
2023-11-24,0.0006145016245193983
2023-11-27,-0.0036792045304536686
2023-11-28,-0.0007374680850947107
2023-11-29,-0.0042611576095519885
2023-11-30,0.0040732991845578185
2023-12-01,0.010091401129718068
2023-12-04,-0.0021804910051657243
2023-12-05,-0.0030927845612322763
2023-12-06,0.0034121668480685706
2023-12-07,-0.0002261887973933426
2023-12-08,0.005415365321292119
2023-12-11,-0.0012715868195952945
2023-12-12,-0.00027838540143187784
2023-12-13,0.0007421673587278054
2023-12-14,0.013239313004269804
2023-12-15,-0.009536780428811563
2023-12-18,0.0050161843986911234
2023-12-19,0.0030814644937158676
2023-12-20,0.010121450549114052
2023-12-21,-0.002725433793628834
2023-12-22,0.00036379525770869974
2023-12-27,0.0035662219672907905
2023-12-28,-0.0002977536688845486
2023-12-29,0.001358704617647271
2024-01-02,-0.0015141280516531473
2024-01-03,-0.005089689613307156
2024-01-04,0.005296894416520813
2024-01-05,-0.004347071224336927
2024-01-08,0.0005980443981007785
2024-01-09,-0.0013265787515859121
2024-01-10,-0.004199356152578372
2024-01-11,-0.009876325651035706
2024-01-12,0.006354631743136607
2024-01-15,-0.003942238299856919
2024-01-16,-0.00483068520673746
2024-01-17,-0.014929032841168813
2024-01-18,0.0017175381001899189
2024-01-19,0.000375283790678954
2024-01-22,0.003451639965645579
2024-01-23,-0.00026714039025443556
2024-01-24,0.005595016248403349
2024-01-25,0.00026565010690790796
2024-01-26,0.013900822632565488
2024-01-29,-0.0003143743456771007
2024-01-30,0.004392399947088206
2024-01-31,-0.004667582591626763
2024-02-01,-0.001101424398352295
2024-02-02,-0.0008794234902167979
2024-02-05,-0.00034148008959443383
2024-02-06,0.008905583032717757
2024-02-07,-0.00681921360975612
2024-02-08,-0.004374566741208505
2024-02-09,-0.0030194842590775288
2024-02-12,0.0001452628875573628
2024-02-13,-0.008140094082315549
2024-02-14,0.007440020360567351
2024-02-15,0.003837574236498941
2024-02-16,0.014919435654630706
2024-02-19,0.0021761131467944333
2024-02-20,-0.0012040375840309397
2024-02-21,-0.007372455763875524
2024-02-22,0.0028670118028998335
2024-02-23,0.0028328377397803988
2024-02-26,-0.0028588899123711334
2024-02-27,-0.0001691650071410652
2024-02-28,-0.007577773392022599
2024-02-29,0.0006555228028903976
2024-03-01,0.006857169726137045
2024-03-04,-0.005508171162755665
2024-03-05,0.0007719740840643007
2024-03-06,0.004319553794768533
2024-03-07,0.0017174564754798402
2024-03-08,-0.004272984220656461
2024-03-11,0.0012394889358239242
2024-03-12,0.01019657396052739
2024-03-13,0.0031443828259248834
2024-03-14,-0.003738225639193313
2024-03-15,-0.0020426225696031754
2024-03-18,-0.0006213339601185413
2024-03-19,0.002030892448248972
2024-03-20,-0.00011629876022416936
2024-03-21,0.018592109841135133
2024-03-22,0.006108698881906295
2024-03-25,-0.0016783680234141575
2024-03-26,0.0016909891667661007
2024-03-27,0.00012607955636689534
2024-03-28,0.002593720846397114
2024-04-02,-0.0022029629036580526
2024-04-03,0.0002897848106591409
2024-04-04,0.004838729313238438
2024-04-05,-0.008144981062441886
2024-04-08,0.004074482516197054
2024-04-09,-0.0010958599207970688
2024-04-10,0.003321642538831696
2024-04-11,-0.004708902704932872
2024-04-12,0.009020538497060512
2024-04-15,-0.0037716865572910234
2024-04-16,-0.018384024373987423
2024-04-17,0.003523030606236873
2024-04-18,0.0037011059635532113
2024-04-19,0.0023837968160744173
2024-04-22,0.016080950756451017
2024-04-23,0.002601319896490756
2024-04-24,-0.0005470746442226678
2024-04-25,0.004776891512216615
2024-04-26,0.007509873129651296
2024-04-29,0.0008841756352282271
2024-04-30,-0.00035601062629226477
2024-05-01,-0.002815800146554178
2024-05-02,0.006260223812881446
2024-05-03,0.005040967630577867
2024-05-07,0.012125637958927321
2024-05-08,0.004847609600438415
2024-05-09,0.003262622027114473
2024-05-10,0.006232406758864772
2024-05-13,-0.0022315907016930226
2024-05-14,0.001555487092050634
2024-05-15,0.0020979385227109714
2024-05-16,-0.0008409618044257992
2024-05-17,-0.0021828575753347307
2024-05-20,0.0004631055471767521
2024-05-21,-0.0009144745479477428
2024-05-22,-0.005504362058018949
2024-05-23,-0.003722390889634861
2024-05-24,-0.0025936072113907243
2024-05-28,-0.007651519342891065
2024-05-29,-0.008651121513549064
2024-05-30,0.005848551790063973
2024-05-31,0.005367690015021927
2024-06-03,-0.0015238161622086444
2024-06-04,-0.0037344909726434454
2024-06-05,0.0018204993194699305
2024-06-06,0.004633338816468719
2024-06-07,-0.004827320206943018
2024-06-10,-0.0020517784074435825
2024-06-11,-0.009855809862026133
2024-06-12,0.00827468571847442
2024-06-13,-0.006325092405617202
2024-06-14,-0.0020600466947352726
2024-06-17,-0.0005770370534259753
2024-06-18,0.006012153827543541
2024-06-19,0.0016832729671170325
2024-06-20,0.00818089626299918
2024-06-21,-0.004215558359223191
2024-06-24,0.005314936822109036
2024-06-25,-0.0040896648390284385
2024-06-26,-0.002731728032419209
2024-06-27,-0.005559247401866929
2024-06-28,-0.0019089932713535348
2024-07-01,0.0003306256326334193
2024-07-02,-0.005599180808823081
2024-07-03,0.006125600127555786
2024-07-04,0.008554524085320255
2024-07-05,-0.004548376194152225
2024-07-08,-0.0012685415702402027
2024-07-09,-0.006575571310865306
2024-07-10,0.006575571310865197
2024-07-11,0.003630407603405484
2024-07-12,0.0035931364554268323
2024-07-15,-0.008505869517729395
2024-07-16,-0.0022143645557398724
2024-07-17,0.0027641339718655457
2024-07-18,0.0021229834247255006
2024-07-19,-0.0060144911390494354
2024-07-22,0.005270685028705538
2024-07-23,-0.003837169463059821
2024-07-24,-0.001678772897261105
2024-07-25,0.004002392945893721
2024-07-26,0.012056932062602416
2024-07-29,0.000808318859278374
2024-07-30,-0.0021730214928890003
2024-07-31,0.011248449032250304
2024-08-01,-0.01016134803312093
2024-08-02,-0.013209516534882232
2024-08-05,-0.02057800163947688
2024-08-06,0.002307467805572075
2024-08-07,0.017315879024761647
2024-08-08,-0.0026851458914124845
2024-08-09,0.002832093588340596
2024-08-12,0.005153104169569769
2024-08-13,0.003028233821222944
2024-08-14,0.0055580890110937834
2024-08-15,0.007974397281066711
2024-08-16,-0.004322046528194259
2024-08-19,0.005459478276894908
2024-08-20,-0.010054153190200983
2024-08-21,0.0012201208056442953
2024-08-22,0.0005551262276811325
2024-08-23,0.004790606684257157
2024-08-27,0.002123179234950877
2024-08-28,-0.00019169165367943666
2024-08-29,0.004269354259009065
2024-08-30,-0.0003580764340277773
2024-09-02,-0.001529211683097252
2024-09-03,-0.007838070345903383
2024-09-04,-0.0034886825427625713
2024-09-05,-0.00337943601591965
2024-09-06,-0.007331149133141077
2024-09-09,0.010855708042959556
2024-09-10,-0.007865621909778492
2024-09-11,-0.0014755713488724825
2024-09-12,0.0057316731101246
2024-09-13,0.0038875446510640956
2024-09-16,0.0006405197633118282
2024-09-17,0.0037978619121679736
2024-09-18,-0.006786013788357002
2024-09-19,0.00904579670587889
2024-09-20,-0.01192139033633368
2024-09-23,0.0036022762181840925
2024-09-24,0.0027927609960778157
2024-09-25,-0.0017037262828817428
2024-09-26,0.001957302328318625
2024-09-27,0.004323752635305672
2024-09-30,-0.01012218062487131
2024-10-01,0.004808161868841233
2024-10-02,0.0017142130770411467
2024-10-03,-0.0010137197130801094
2024-10-04,-0.00022947282551678038
2024-10-07,0.0027737262972552506
2024-10-08,-0.013701941485835869
2024-10-09,0.006462128778702462
2024-10-10,-0.0007280935021119984
2024-10-11,0.0019404058650263785
2024-10-14,0.004714024960217011
2024-10-15,-0.005247308693997063
2024-10-16,0.009627035639896593
2024-10-17,0.006700914451333768
2024-10-18,-0.003201240908329963
2024-10-21,-0.00480912501534812
2024-10-22,-0.0014075679088092733
2024-10-23,-0.005783306501425363
2024-10-24,0.0013069679074855416
2024-10-25,-0.002494290706546408
2024-10-28,0.004451309603574111
2024-10-29,-0.007997522587509217
2024-10-30,-0.007326338425038237
2024-10-31,-0.0060849495860949765
2024-11-01,0.008239607064883319
2024-11-04,0.0008556725292430835
2024-11-05,-0.0014428787089674636
2024-11-06,-0.0006976770113873222
2024-11-07,-0.003188739027433521
2024-11-08,-0.008425371655304825
2024-11-11,0.006519543595457617
2024-11-12,-0.012309039149878947
2024-11-13,0.000560534653783286
2024-11-14,0.005080331471489555
2024-11-15,-0.000942075275844086
2024-11-18,0.0056514080886517016
2024-11-19,-0.0012709298566810781
2024-11-20,-0.001717723651930133
2024-11-21,0.00790913641179349
2024-11-22,0.013746735202340241
2024-11-25,0.003576292795093861
2024-11-26,-0.004000003681179084
2024-11-27,0.0019596938404963533
2024-11-28,0.0007731808339997458
2024-11-29,0.000736289905611394
2024-12-02,0.003084373192120261
2024-12-03,0.005578128799700656
2024-12-04,-0.0028272319447303607
2024-12-05,0.001630257808180975
2024-12-06,-0.004898650839306212
2024-12-09,0.005221881539961953
2024-12-10,-0.008621633895292047
2024-12-11,0.002556896671034405
2024-12-12,0.001227948156783518
2024-12-13,-0.0013845332146419783
2024-12-16,-0.004612889967833327
2024-12-17,-0.008130104373439235
2024-12-18,0.00047570365096288257
2024-12-19,-0.011506199912063877
2024-12-20,-0.00255711504523716
2024-12-23,0.002236334023853638
2024-12-24,0.004224198141387708
2024-12-27,0.0015718013945305287
2024-12-30,-0.0035400638087768666
2024-12-31,0.006382739233718865
2025-01-02,0.01060060817254994
2025-01-03,-0.004379937993733367
2025-01-06,0.0031201510113467294
2025-01-07,-0.0005335423739784542
2025-01-08,0.0006910877720286883
2025-01-09,0.008291814844415428
2025-01-10,-0.008594854332779626
2025-01-13,-0.002950314402078401
2025-01-14,-0.0027639868613602474
2025-01-15,0.012070924714272633
2025-01-16,0.010879012375601734
2025-01-17,0.013410762654024149
2025-01-20,0.0017972604510086562
2025-01-21,0.0032573853565050354
2025-01-22,-0.00037443638592527683
2025-01-23,0.0023495316170629244
2025-01-24,-0.007358982626686419
2025-01-27,0.00015286334259440227
2025-01-28,0.0035451267670753087
2025-01-29,0.002796612316611615
2025-01-30,0.010357795429500332
2025-01-31,0.0031291250311262877
2025-02-03,-0.010476685001269056
2025-02-04,-0.001492306055601492
2025-02-05,0.006106765035408734
2025-02-06,0.011988201893382608
2025-02-07,-0.003075526011599234
2025-02-10,0.007705402176915757
2025-02-11,0.0010943832830431403
2025-02-12,0.0034120408275581434
2025-02-13,-0.004860008528943683
2025-02-14,-0.0036806153332195313
2025-02-17,0.004057032506809775
2025-02-18,-0.0001482551370029089
2025-02-19,-0.006201698982014562
2025-02-20,-0.005697693178639079
2025-02-21,-0.00041560168863896604
2025-02-24,-4.6238753700159006e-05
2025-02-25,0.0011196172852095392
2025-02-26,0.00721831664688919
2025-02-27,0.00282486678774224
2025-02-28,0.006091366139564025
2025-03-03,0.006967915684185473
2025-03-04,-0.012739581828302555
2025-03-05,-0.00036542756797662107
2025-03-06,-0.00837228080768931
2025-03-07,-0.0003339819333209153
2025-03-10,-0.00922457135873437
2025-03-11,-0.012190017013647723
2025-03-12,0.005282632464427218
2025-03-13,0.00018726842307828924
2025-03-14,0.010445593741271074
2025-03-17,0.005545108657958549
2025-03-18,0.002864502907758984
2025-03-19,0.00017229595507191326
2025-03-20,-0.0005399823506608266
2025-03-21,-0.006363596584563899
2025-03-24,-0.0010182131754150575
2025-03-25,0.0029823283243711053
2025-03-26,0.002973460482399761
2025-03-27,-0.002708045820023337
2025-03-28,-0.0008310786914135711
2025-03-31,-0.008827561001323031
2025-04-01,0.006040349326837513
2025-04-02,-0.003050439924968017
2025-04-03,-0.015664809777958363
2025-04-04,-0.05079226082749389
2025-04-07,-0.044799985000722645
2025-04-08,0.026697959278766375
2025-04-09,-0.029636550033435613
2025-04-10,0.029990422649529884
2025-04-11,0.0064116598958925365
2025-04-14,0.021133141597722265
2025-04-15,0.014014391116310376
2025-04-16,0.0032073228524335156
2025-04-17,1.2154445715900803e-05
2025-04-22,0.006371794494189986
2025-04-23,0.00891728100357842
2025-04-24,0.0004997079525422937
2025-04-25,0.0009391375405113836
2025-04-28,0.00023763412138640198
2025-04-29,0.005473711103655963
2025-04-30,0.003703229760694967
2025-05-01,0.00022356963088794468
2025-05-02,0.01165395737084858
2025-05-06,0.00011632099427588612
2025-05-07,-0.004441489113567799
2025-05-08,-0.0032415168910923118
2025-05-09,0.0027156346996341147
2025-05-12,0.00585092356480697
2025-05-13,-0.0002440285377945141
2025-05-14,-0.002082906776269341
2025-05-15,0.005668215659282807
2025-05-16,0.005866587225559351
2025-05-19,0.0016912429675617997
2025-05-20,0.009359099850999567
2025-05-21,0.0006148125999214389
2025-05-22,-0.005386380074756725
2025-05-23,-0.0024402187618061777
2025-05-27,0.006870085001657276
2025-05-28,-0.005952864116440284
2025-05-29,-0.0010892935002849399
2025-05-30,0.006392692478942206
2025-06-02,0.00021649815051001287
2025-06-03,0.0014463846831209019
2025-06-04,0.0016260591412586573
2025-06-05,0.001101525229627967
2025-06-06,0.003048395181691165
2025-06-09,-0.0006339018305549653
2025-06-10,0.0023522018124339204
2025-06-11,0.0012756633591076976
2025-06-12,0.0023099511770183438
2025-06-13,-0.0038680413877946497
2025-06-16,0.002775683128884529
2025-06-17,-0.004652979151044418
2025-06-18,0.0010748127183765536
2025-06-19,-0.005863279218117033
2025-06-20,-0.0019468436826814537
2025-06-23,-0.0019050346127061947
2025-06-24,0.00011417480174537865
2025-06-25,-0.004600151810036922
2025-06-26,0.0019249943211163804
2025-06-27,0.007220172373731183
2025-06-30,-0.004316704381535776
2025-07-01,0.0027697942578406333
2025-07-02,-0.0012072449501547085
2025-07-03,0.005512035154130196
2025-07-04,-3.397970968924964e-05
2025-07-07,-0.001860573246140388
2025-07-08,0.0054018595838487395
2025-07-09,0.001444575623807994
2025-07-10,0.012184427124175558
2025-07-11,-0.0038623670888351743
2025-07-14,0.00635482009286705
2025-07-15,-0.006668007873456909
2025-07-16,-0.0013098531051499462
2025-07-17,0.005139906060512586
2025-07-18,0.0021709250370454945
2025-07-21,0.002321608929244088
2025-07-22,0.0011975301711049664
2025-07-23,0.004169159519390883
2025-07-24,0.008450688918278567
2025-07-25,-0.001982681316125099
2025-07-28,-0.004274268103241124
2025-07-29,0.006027059361055908
2025-07-30,6.573407299172325e-05
2025-07-31,-0.0004488947232324608
2025-08-01,-0.007054453352406192
2025-08-04,0.006561602408339529
2025-08-05,0.001576311488893835
2025-08-06,0.002359711519926377
2025-08-07,-0.006953179253600236
2025-08-08,-0.0005605044386019616
2025-08-11,0.0037310609055031456
2025-08-12,0.0019805351159992925
2025-08-13,0.0019003326447278467
2025-08-14,0.001308443982954329
