date,log_return
2023-09-04,0.004006451389890082
2023-09-05,0.003321892470350267
2023-09-06,0.006312603347579566
2023-09-07,0.0016126204301196653
2023-09-08,-0.002562406432192755
2023-09-11,-0.0014806693306166098
2023-09-12,-0.0029613782229797134
2023-09-13,0.003267206303627141
2023-09-14,0.0012766434967593065
2023-09-15,0.0009225826736127158
2023-09-18,0.0026138602922056104
2023-09-19,-0.0017802003222561014
2023-09-20,0.0009277810627052327
2023-09-21,0.0039112991639461995
2023-09-22,-0.004574886505379768
2023-09-25,0.00533650194842206
2023-09-26,0.0025366219136105906
2023-09-27,0.0015711859167157655
2023-09-28,0.003034760677490007
2023-09-29,-0.0010774875456852333
2023-10-02,0.0013583360570083216
2023-10-03,0.002077582557050246
2023-10-04,-0.004407377202571008
2023-10-05,-0.0015159610976552065
2023-10-06,-0.003382363250042667
2023-10-09,0.004683828180418955
2023-10-10,-0.005600311886137521
2023-10-11,0.0020273121050375267
2023-10-12,0.002741277114028936
2023-10-13,0.0050464111636616465
2023-10-16,-0.0014965397357032775
2023-10-17,8.02868659331054e-05
2023-10-18,0.001209337800026943
2023-10-19,-0.00011351074375074669
2023-10-20,0.0004005926216161186
2023-10-23,0.0005205713367485457
2023-10-24,-0.0007409181725228495
2023-10-25,0.0005674245023666146
2023-10-26,0.0016269492497756864
2023-10-27,0.0017838421863541954
2023-10-30,-0.004218584842235261
2023-10-31,-0.004162775145270746
2023-11-01,0.01453406136968434
2023-11-02,-0.004763726989359859
2023-11-03,-0.0005181679716025322
2023-11-06,-0.006987878878628184
2023-11-07,0.003606715681505788
2023-11-08,0.0027098419505884965
2023-11-09,0.0031069687601952825
2023-11-10,0.0032096635871789493
2023-11-13,0.000792523074434076
2023-11-14,0.0011678866367299228
2023-11-15,-0.007685415999248053
2023-11-16,0.00483922545253891
2023-11-17,-0.003378345223802907
2023-11-20,-0.005075734122270568
2023-11-21,-0.010593331648098213
2023-11-22,-0.0014165048154796834
2023-11-23,0.008790118276507438
2023-11-24,0.0011701152625100463
2023-11-27,-0.0004277679168308524
2023-11-28,-0.007509545057752738
2023-11-29,-0.009400555242513816
2023-11-30,-0.0001632227923654849
2023-12-01,0.006507601469821409
2023-12-04,-0.010910646279863538
2023-12-05,0.006359755023045028
2023-12-06,-0.0009642955478698503
2023-12-07,-6.738625860519498e-06
2023-12-08,-0.01994155055723488
2023-12-11,0.004874512797379789
2023-12-12,0.007572184084468728
2023-12-13,-0.005525783589339935
2023-12-14,-0.01740698510721231
2023-12-15,-0.0034659537785455704
2023-12-18,0.00023891452281785374
2023-12-19,0.0028698009541015574
2023-12-20,0.008143538554759636
2023-12-21,-0.0025469553660763724
2023-12-22,-0.010175320792835015
2023-12-25,0.0019126337531634695
2023-12-26,-0.0007871436477013161
2023-12-27,0.0016228322143631343
2023-12-28,-0.007482571779554829
2023-12-29,0.0002191472676783911
2024-01-01,-0.00338546580261574
2024-01-02,0.0012337810870398963
2024-01-03,0.0072648444731912235
2024-01-04,0.0059195847139395415
2024-01-05,0.012274146093975136
2024-01-08,-0.0003385090674162068
2024-01-09,-0.003364006770774134
2024-01-10,0.0013718524006141532
2024-01-11,0.009001927421669186
2024-01-12,-0.004732028116988931
2024-01-15,0.0007098456410151234
2024-01-16,0.0044338946837594005
2024-01-17,0.00990996239630051
2024-01-18,0.0059045554411178165
2024-01-19,6.757738875514261e-05
2024-01-22,-4.7283089479703914e-05
2024-01-23,0.0001417395607992448
2024-01-24,0.0007355692745924645
2024-01-25,-0.004461873119109181
2024-01-26,0.0008939893687681354
2024-01-29,0.002818821240365824
2024-01-30,-0.004546549646859611
2024-01-31,-0.0006715508926803367
2024-02-01,-0.002534277453552071
2024-02-02,-0.0037144614462211985
2024-02-05,0.0139008108780562
2024-02-06,0.0009355310555014819
2024-02-07,-0.0055455299085968475
2024-02-08,0.0018114351404217915
2024-02-09,0.00788989376360218
2024-02-12,-0.0006165363543965325
2024-02-13,0.0015941975700956206
2024-02-14,0.008789612104465782
2024-02-15,-0.0011949008456804747
2024-02-16,-0.003980218847166212
2024-02-19,0.0009665760057022769
2024-02-20,0.0011919048817943978
2024-02-21,-0.002205190688315441
2024-02-22,0.0027706224211555357
2024-02-23,0.0008509961524884576
2024-02-26,9.967000920953678e-05
2024-02-27,0.0004516857961504224
2024-02-28,-0.0004716595595482135
2024-02-29,0.0010693024894960735
2024-03-01,-0.0037306959986242953
2024-03-04,6.658565583775765e-05
2024-03-05,0.002402147013849368
2024-03-06,-0.0027752871889447557
2024-03-07,-0.005211852028467162
2024-03-08,-0.009430070235424323
2024-03-11,-0.007425955392019473
2024-03-12,-0.0002862459169326369
2024-03-13,0.006026895496737306
2024-03-14,1.3540857133299584e-05
2024-03-15,0.004562118469059258
2024-03-18,0.004433947377701341
2024-03-19,0.0012680041682128064
2024-03-20,0.012599358914162419
2024-03-21,-0.0018224903199956534
2024-03-22,0.005773966676278202
2024-03-25,-0.0021654798708071023
2024-03-26,0.000449378054532235
2024-03-27,0.0010366202697645337
2024-03-28,-0.0016049050542097467
2024-03-29,0.0010108109843346748
2024-04-01,-0.00027742520366718043
2024-04-02,0.0012079958435199532
2024-04-03,-0.0002705214632288229
2024-04-04,0.00027052146322876803
2024-04-05,-0.001908300130446238
2024-04-08,0.0026271871665374895
2024-04-09,0.001008126882335904
2024-04-10,-0.00043481670236444946
2024-04-11,0.007790338237742985
2024-04-12,0.0014894162711598467
2024-04-15,0.0005938717274232293
2024-04-16,0.006003412600000132
2024-04-17,0.0031854869072353077
2024-04-18,-0.002303928118209532
2024-04-19,0.0017349325585757176
2024-04-22,0.00019400989096823794
2024-04-23,0.001118128871118239
2024-04-24,-0.00044579992543955846
2024-04-25,0.003322547546197121
2024-04-26,0.002174624692266719
2024-04-29,0.01674241221831113
2024-04-30,-0.012144969277624916
2024-05-01,0.00896721532497549
2024-05-02,-0.012877255174238648
2024-05-03,-0.017224751397502427
2024-05-06,0.003398420852721841
2024-05-07,0.004359972615882475
2024-05-08,0.0033076172097791685
2024-05-09,0.004326741914653046
2024-05-10,-0.0001930373609872797
2024-05-13,0.00275691656296556
2024-05-14,0.0026598780098176142
2024-05-15,0.0016947437298890603
2024-05-16,-0.014261155699942825
2024-05-17,0.007085197859509535
2024-05-20,0.002410545887976819
2024-05-21,0.003947137215915688
2024-05-22,-0.0007612287211600868
2024-05-23,0.0028949081152436344
2024-05-24,0.0017152198946640362
2024-05-27,-0.000656456176489288
2024-05-28,-0.00015934142026378256
2024-05-29,0.002655098037276991
2024-05-30,0.0021977860413685134
2024-05-31,-0.0041645322611041195
2024-06-03,0.0014451827014408491
2024-06-04,-0.007048504927066219
2024-06-05,-0.006118342464911137
2024-06-06,0.005176029473739594
2024-06-07,-0.0014889301052845045
2024-06-10,0.007269646660601897
2024-06-11,0.0013190097381551326
2024-06-12,0.00041383720643167754
2024-06-13,-0.0019432170429950105
2024-06-14,0.0020896704951927293
2024-06-17,0.0026567145586724474
2024-06-18,0.000976962184412307
2024-06-19,0.001083783150066604
2024-06-20,0.0005508699966811659
2024-06-21,0.006141016466990514
2024-06-24,0.005834496077405718
2024-06-25,-0.0010952242522370786
2024-06-26,0.0
2024-06-27,0.005838150239253078
2024-06-28,0.0004107850654146907
2024-07-01,0.0013681925597541034
2024-07-02,0.0037528585742197147
2024-07-03,-4.950594204581382e-05
2024-07-04,0.0007242051815554043
2024-07-05,-0.0016285922194964335
2024-07-08,-0.004472120248593871
2024-07-09,0.0013623488876781016
2024-07-10,0.002942377634498338
2024-07-11,0.0017093129565335075
2024-07-12,-0.02130102685560827
2024-07-15,0.0007077065388275438
2024-07-16,-0.0010870273834961272
2024-07-17,0.0013207304843832594
2024-07-18,-0.016966623442942974
2024-07-19,0.009359536318619808
2024-07-22,0.0017293544843670961
2024-07-23,-0.003378740934989083
2024-07-24,-0.0071835826594779046
2024-07-25,-0.012123153651045401
2024-07-26,-0.0012614293266186736
2024-07-29,0.0028716695039829967
2024-07-30,-0.001987291800812816
2024-07-31,-0.007588832744888729
2024-08-01,-0.019351525850184004
2024-08-02,-0.0036327742657681814
2024-08-05,-0.024541180060479062
2024-08-06,0.0014139469662255812
2024-08-07,-0.007283464786610142
2024-08-08,0.00957180858184626
2024-08-09,0.01051779773195781
2024-08-12,-0.004255014695838352
2024-08-13,-0.00040821713732640063
2024-08-14,-7.485269672788923e-05
2024-08-15,0.0019169953963822828
2024-08-16,0.013282894341895599
2024-08-19,-0.008520241437787684
2024-08-20,-0.00853198592097793
2024-08-21,-0.009258915645058914
2024-08-22,-0.0015768092994711714
2024-08-23,0.007442020227230961
2024-08-26,-0.015175899148612722
2024-08-27,0.0035769732585787394
2024-08-28,-0.003750557048959057
2024-08-29,0.0031760071227741726
2024-08-30,0.0031591067117198103
2024-09-02,0.010237959548104983
2024-09-03,0.0023268514857738955
2024-09-04,-0.009374395862537445
2024-09-05,-0.014057407399414619
2024-09-06,0.00048131253428474396
2024-09-09,-0.00634545377458565
2024-09-10,0.004837944591103522
2024-09-11,-0.00660809758066485
2024-09-12,0.0024998104490564273
2024-09-13,-0.007680753726966889
2024-09-16,-0.005023229096936012
2024-09-17,0.0
2024-09-18,0.008663310740091773
2024-09-19,0.004881964630402027
2024-09-20,0.0010364957138167092
2024-09-23,0.007989919837975179
2024-09-24,-0.002544812747417805
2024-09-25,-0.00471041137137772
2024-09-26,0.011959295413393705
2024-09-27,0.002712637802051225
2024-09-30,-0.015931742264061386
2024-10-01,0.006471398262111534
2024-10-02,0.00018080417136763822
2024-10-03,0.01960677285185657
2024-10-04,0.0017585298616380454
2024-10-07,0.013394037495219528
2024-10-08,-0.004539323559396785
2024-10-09,8.775072044637628e-05
2024-10-10,0.006733581516722074
2024-10-11,-0.0030618622580720583
2024-10-14,0.00422768796623148
2024-10-15,0.0022474527367793502
2024-10-16,-0.003822350016782611
2024-10-17,0.003194143504241001
2024-10-18,0.003497127507842794
2024-10-21,-0.0033366729631336732
2024-10-22,0.0066953806379459165
2024-10-23,0.0035328429941704808
2024-10-24,0.010733628218841761
2024-10-25,-0.0064750575943590466
2024-10-28,0.007672218948976827
2024-10-29,0.0014830582262771906
2024-10-30,0.0006200051742889628
2024-10-31,-0.0004568505808661926
2024-11-01,-0.008021427234909126
2024-11-04,0.0020180101151216477
2024-11-05,-7.224506450861573e-05
2024-11-06,-0.005538196322174355
2024-11-07,0.01887194220063138
2024-11-08,-0.00741476339172595
2024-11-11,-0.0018033336789642503
2024-11-12,0.0037599185534789832
2024-11-13,0.0076265842440242934
2024-11-14,0.004992219421824234
2024-11-15,0.006662489845053109
2024-11-18,-0.011596499551067533
2024-11-19,-0.00030391178109142686
2024-11-20,0.0006530003148785716
2024-11-21,0.003722402060246723
2024-11-22,-0.0069593212218917845
2024-11-25,-0.00046702097044572027
2024-11-26,0.0015039992342176208
2024-11-27,-0.008907418393878173
2024-11-28,-0.010994240059424164
2024-11-29,-0.0010710560438017005
2024-12-02,-0.008476435237345394
2024-12-03,-0.002605155691360324
2024-12-04,0.0009293348192825132
2024-12-05,0.006128968236142791
2024-12-06,-0.0023938291194088935
2024-12-09,-0.0011790816849291568
2024-12-10,0.009142945246482943
2024-12-11,0.0026318110267640423
2024-12-12,0.0028810110203949042
2024-12-13,0.002243928726204531
2024-12-16,0.005659388326153405
2024-12-17,0.004116528286418835
2024-12-18,-0.003341325626639804
2024-12-19,0.007143684860665621
2024-12-20,0.01902607063654062
2024-12-23,-0.007072427680230513
2024-12-24,0.004029285391430342
2024-12-25,-0.0003690984886676413
2024-12-26,0.00016548483598429308
2024-12-27,0.0039062774929713336
2024-12-30,0.0007920892821785847
2024-12-31,-0.005576992693468303
2025-01-02,0.00460100488290266
2025-01-03,-0.0022660508812771705
2025-01-06,0.0007559532890296199
2025-01-07,0.001662268541365746
2025-01-08,0.0031204392289603334
2025-01-09,-0.000278048023664893
2025-01-10,-0.0009106830244970378
2025-01-13,-0.00101926508535769
2025-01-14,-0.003317962439353377
2025-01-15,0.00434987487661892
2025-01-16,-0.011422138616917665
2025-01-17,-0.005770043722740967
2025-01-20,0.006096347213851665
2025-01-21,-0.006785388880284009
2025-01-22,0.003376018251839384
2025-01-23,0.004266313277148814
2025-01-24,-0.001823469601031126
2025-01-27,-0.0026354410789796996
2025-01-28,-0.0053758291414328
2025-01-29,0.004187292089086819
2025-01-30,-0.002503839465900874
2025-01-31,-0.006939003244346213
2025-02-03,0.008182081723904413
2025-02-04,-0.0005537844212755325
2025-02-05,-0.00739473480669403
2025-02-06,-0.009956382591760201
2025-02-07,-0.009302333790798624
2025-02-10,0.0043096823732482956
2025-02-11,-0.0005730495877868701
2025-02-12,0.006436818026066523
2025-02-13,0.009876536849527476
2025-02-14,-0.008241095814898387
2025-02-17,-0.006334220743474638
2025-02-18,-0.003815871001560348
2025-02-19,0.003210547540408002
2025-02-20,-0.004690730603149487
2025-02-21,-0.012054887549925447
2025-02-24,-0.0001406405910571407
2025-02-25,0.003187995508222904
2025-02-26,-0.005258527012394742
2025-02-27,-0.0016112296405123299
2025-02-28,0.00785679803780547
2025-03-03,0.005046856524927184
2025-03-04,-0.009770958932373444
2025-03-05,0.0033032240547285043
2025-03-06,-0.006032894448428495
2025-03-07,-0.005319725244147384
2025-03-10,-0.0033816260918960264
2025-03-11,-0.003658256751530727
2025-03-12,0.00659420152147821
2025-03-13,0.0015996135996676848
2025-03-14,-0.0022280267503777865
2025-03-17,0.004377067273538216
2025-03-18,0.005241964150373842
2025-03-19,0.0004885574112296461
2025-03-20,-0.006457590370353227
2025-03-21,0.0007135142944957295
2025-03-24,0.007248484860063822
2025-03-25,0.007302388623376669
2025-03-26,-0.005480155836218757
2025-03-27,0.003481829121322984
2025-03-28,0.0024823649467725184
2025-03-31,-0.008187354091515992
2025-04-01,0.00197636355480717
2025-04-02,-0.0008674765932522412
2025-04-03,-0.012840617543616413
2025-04-04,-0.011159411895395622
2025-04-07,-0.005472092117328731
2025-04-08,0.016070100532667674
2025-04-09,-0.013241168458047303
2025-04-10,0.010598787250872375
2025-04-11,-0.025088441266922064
2025-04-14,-0.0003548173014798214
2025-04-15,-0.003311107744918702
2025-04-16,-0.0002792807829447953
2025-04-17,-0.008789719560252247
2025-04-22,-0.007439721810117332
2025-04-23,0.012780332170880352
2025-04-24,0.003742453186093828
2025-04-25,-0.002404803595796858
2025-04-28,0.0067104437853408765
2025-04-29,-0.011628796691263078
2025-04-30,0.000850699416293441
2025-05-01,0.004977134765874248
2025-05-02,0.016911036867376387
2025-05-05,-0.005681398887649577
2025-05-06,-0.006729543169774497
2025-05-07,-0.0043182977713351655
2025-05-08,0.005667855437230528
2025-05-09,0.014952115379834693
2025-05-12,-0.0013912555405692958
2025-05-13,0.016986564855993525
2025-05-14,-0.0052866738469833354
2025-05-15,-0.005969233641529366
2025-05-16,-0.007096291043424032
2025-05-19,-0.002165628339158659
2025-05-20,-0.002225478558294508
2025-05-21,-0.004472848413655731
2025-05-22,-0.0039780118018536564
2025-05-23,0.0007162181696524641
2025-05-26,-0.006912555511087243
2025-05-27,-0.0014850389941216573
2025-05-28,0.010612605670588398
2025-05-29,0.010487440482411908
2025-05-30,-0.013251718609846698
2025-06-02,0.0002503215116446751
2025-06-03,-0.00952269664267117
2025-06-04,0.009675681313417504
2025-06-05,-0.007712044653470919
2025-06-06,0.005659018794563182
2025-06-09,0.007972667222109297
2025-06-10,-0.0010441549957104527
2025-06-11,0.002059619358000751
2025-06-12,-0.004393809373813192
2025-06-13,-0.007021693476768505
2025-06-16,0.006244712236178958
2025-06-17,0.004417987049663807
2025-06-18,0.00446048308062232
2025-06-19,-0.0029001762208778798
2025-06-20,0.0018127155630360985
2025-06-23,0.0069036082303221245
2025-06-24,-0.0020263791287339944
2025-06-25,-0.00667615495361159
2025-06-26,-0.00036564956029608227
2025-06-27,-0.001450332843847373
2025-06-30,-0.0012240334988714513
2025-07-01,-0.004973669356763563
2025-07-02,-0.0027716416630157556
2025-07-03,0.0008643854146181529
2025-07-04,0.008022067586307989
2025-07-07,-0.001272603617742019
2025-07-08,0.009600936005251876
2025-07-09,0.006538231066994622
2025-07-10,-0.005017713219090118
2025-07-11,0.0011901149547698382
2025-07-14,0.006860123092680184
2025-07-15,0.0033685641038675895
2025-07-16,0.0065350717051503495
2025-07-17,-0.005108417695679461
2025-07-18,0.0029617343614008716
2025-07-21,-7.41164530178247e-05
2025-07-22,-0.006909189102763427
2025-07-23,-0.004242056976930919
2025-07-24,-0.0029747825650145387
2025-07-25,0.004472459514038773
2025-07-28,0.005481352272811492
2025-07-29,0.0044955751160298315
2025-07-30,-0.0002492418051534661
2025-07-31,0.005267602811167783
2025-08-01,0.010306861575935345
2025-08-04,-0.023005565133716422
2025-08-05,-0.0037397917277775116
2025-08-06,0.0052114300529908075
2025-08-07,-0.0024902518090947068
2025-08-08,-0.002421438113433202
2025-08-11,0.005616266182564732
2025-08-12,0.003117079446060588
2025-08-13,-0.00248074129433956
2025-08-14,-0.004327223488309235
2025-08-15,0.0038736674010001713
2025-08-18,-0.00289526870170751
2025-08-19,0.004417601738869523
2025-08-20,-0.0012514761235724104
2025-08-21,-0.002799602228442068
2025-08-22,0.007223528161981762
2025-08-25,-0.007922918953787095
2025-08-26,0.00411481094842459
2025-08-27,-0.00243833580065522
2025-08-28,-0.0009906530646164287
2025-08-29,-0.0035769522530071486
2025-09-01,0.0020892857084540894
2025-09-02,-8.83842824689654e-05
2025-09-03,0.009904316620180249
2025-09-04,-0.003831065651876994
2025-09-05,0.0026657523043085623
2025-09-08,-0.0002089914033151859
2025-09-09,-0.006628155748339632
2025-09-10,0.00018998682521803494
2025-09-11,-0.00040714403727791916
2025-09-12,-0.0007333187163987894
2025-09-15,0.0029977393244247494
2025-09-16,-0.0017690769729307757
2025-09-17,-0.006752535154107702
2025-09-18,0.0032595021328205493
2025-09-19,0.007163284419898762
2025-09-22,0.0009998243744014147
2025-09-23,-0.002501489425746919
2025-09-24,-0.0007584497238642358
2025-09-25,0.0076797858644456814
2025-09-26,0.007434332617012857
2025-09-29,-0.0030474161356589887
2025-09-30,-0.005436238613378147
2025-10-01,-0.004032529684627161
2025-10-02,-0.006194960210975936
2025-10-03,0.0004554305398580575
2025-10-06,0.016552757253436794
2025-10-07,0.004834296970552463
2025-10-08,0.011376469741777124
