date,log_return
2023-09-26,-0.011187924981461726
2023-09-27,0.0017576844473667613
2023-09-28,-0.015546592783027365
2023-09-29,-0.0004676089274879887
2023-10-02,-0.0030726878028505605
2023-10-03,-0.016570520903407757
2023-10-04,-0.023025729076106383
2023-10-05,0.01780756697931424
2023-10-06,-0.0025999503944935647
2023-10-10,0.023968154181213543
2023-10-11,0.005966456222347307
2023-10-12,0.017325910850237145
2023-10-13,-0.005513611526101144
2023-10-16,-0.020538767680627925
2023-10-17,0.011970750340029167
2023-10-18,6.120036844043873e-05
2023-10-19,-0.019272794804600004
2023-10-20,-0.005463718307780945
2023-10-23,-0.008346117888506225
2023-10-24,0.0020237488430990334
2023-10-25,0.006660148309590518
2023-10-26,-0.021598456380856265
2023-10-27,0.012660932162877616
2023-10-30,-0.00955542895819292
2023-10-31,0.005259911084911964
2023-11-01,0.023785778266317035
2023-11-02,0.010959410719520958
2023-11-06,0.023465628331987873
2023-11-07,-0.01343997254279732
2023-11-08,-0.003269482165383556
2023-11-09,0.014811524772588347
2023-11-10,-0.002402886343459992
2023-11-13,0.0005218468315747218
2023-11-14,0.003395179382738351
2023-11-15,0.02488270661872495
2023-11-16,-0.0028468263375176816
2023-11-17,0.0047989944303581476
2023-11-20,-0.005887980525744572
2023-11-21,-0.0010155686265744016
2023-11-22,0.0029245162207182374
2023-11-24,0.0051791995064881975
2023-11-27,-0.005303453051143999
2023-11-28,-0.0011750992520731954
2023-11-29,-0.002612690989917327
2023-11-30,0.0049596438561248495
2023-12-01,-0.0016551177838249906
2023-12-04,-0.006007633825082408
2023-12-05,-0.013800228067112544
2023-12-06,0.020238103402394375
2023-12-07,-0.017724523164329844
2023-12-08,-0.016894113245277412
2023-12-11,0.014867983025982686
2023-12-12,0.001581413970060102
2023-12-13,0.002513374591569691
2023-12-14,-0.0073187963449148465
2023-12-15,0.008660262295699396
2023-12-18,-0.006437625193790526
2023-12-19,0.013956623120534356
2023-12-20,0.013649917149243315
2023-12-21,-0.016028521111137665
2023-12-22,0.0008620793280417956
2023-12-25,0.0025587645895712783
2023-12-26,0.0015571037922693896
2023-12-27,0.011207850622050283
2023-12-28,-0.0042134955825889895
2023-12-29,-0.002252088942918662
2024-01-04,-0.005269714915382579
2024-01-05,0.002674024302984675
2024-01-09,0.011491170718168872
2024-01-10,0.019897733598368324
2024-01-11,0.01750301739974527
2024-01-12,0.014930834616703659
2024-01-15,0.009084692898838747
2024-01-16,-0.007902880814233338
2024-01-17,-0.003978508626845269
2024-01-18,-0.0003264021722168647
2024-01-19,0.013918789557269638
2024-01-22,0.01609958719829857
2024-01-23,-0.0008041908171522306
2024-01-24,-0.008003167113481723
2024-01-25,0.00027567967964175404
2024-01-26,-0.01348582825079037
2024-01-29,0.007686823457906787
2024-01-30,0.0010796632148764923
2024-01-31,0.006104890191682599
2024-02-01,-0.007614337201997039
2024-02-02,0.004061517258162087
2024-02-05,0.005409880221846817
2024-02-06,-0.00533685275473635
2024-02-07,-0.0011272262734692811
2024-02-08,0.020371401924450232
2024-02-09,0.0009257131776576242
2024-02-13,0.028495838400233117
2024-02-14,-0.006889356594200559
2024-02-15,0.01198573622237038
2024-02-16,0.008592814382232486
2024-02-19,-0.00043814701873202933
2024-02-20,-0.0027792283691986035
2024-02-21,-0.0026479154113860097
2024-02-22,0.021627276507315104
2024-02-26,0.00344765128893426
2024-02-27,0.00014804013358217202
2024-02-28,-0.0008027856224318133
2024-02-29,-0.0010676941041748809
2024-03-01,0.018833562374571792
2024-03-04,0.004959021168306252
2024-03-05,-0.0002892910324956092
2024-03-06,-0.00017078917647335814
2024-03-07,-0.012349848220610108
2024-03-08,0.002276029243762102
2024-03-11,-0.022124439144522147
2024-03-12,-0.0005920421338125813
2024-03-13,-0.002620685669352827
2024-03-14,0.0028749786004736164
2024-03-15,-0.002573393824706441
2024-03-18,0.02633233169692325
2024-03-19,0.0066001447071274005
2024-03-21,0.020096346003144062
2024-03-22,0.0017812951745919477
2024-03-25,-0.011667874382367209
2024-03-26,-0.0003982035744863252
2024-03-27,0.008987142695917293
2024-03-28,-0.014695785848525173
2024-03-29,0.005000688724820368
2024-04-01,-0.014128554374174492
2024-04-02,0.0008995332843314484
2024-04-03,-0.009763096225270673
2024-04-04,0.0081108452012914
2024-04-05,-0.019833325305466484
2024-04-08,0.009062225347250229
2024-04-09,0.010770805318377782
2024-04-10,-0.004821897394702943
2024-04-11,-0.0035224504168799207
2024-04-12,0.0020495331962835316
2024-04-15,-0.007383565011142664
2024-04-16,-0.019603262428336897
2024-04-17,-0.013329477575317208
2024-04-18,0.0031008996921890503
2024-04-19,-0.02691776328656111
2024-04-22,0.009938960219700211
2024-04-23,0.0030283958610550993
2024-04-24,0.023889867470938932
2024-04-25,-0.021859548546205382
2024-04-26,0.008106664523146838
2024-04-30,0.012336961166961482
2024-05-01,-0.0034327073648451555
2024-05-02,-0.000992822160697575
2024-05-07,0.015545197991112897
2024-05-08,-0.016426932896046558
2024-05-09,-0.0033664627010845027
2024-05-10,0.004066129439888788
2024-05-13,-0.001299551720030367
2024-05-14,0.004614797697558606
2024-05-15,0.000773291236523888
2024-05-16,0.0138291936701776
2024-05-17,-0.003420074035389234
2024-05-20,0.007251802816574756
2024-05-21,-0.003146768419548248
2024-05-22,-0.00850471817226441
2024-05-23,0.012509560559344867
2024-05-24,-0.0117586776097245
2024-05-27,0.0065486457476862355
2024-05-28,-0.0011484333638695791
2024-05-29,-0.007711996733372241
2024-05-30,-0.013124731547266441
2024-05-31,0.011334274515716631
2024-06-03,0.011242272822096113
2024-06-04,-0.002200869480977879
2024-06-05,-0.008982336194035169
2024-06-06,0.005527405274230405
2024-06-07,-0.0005060777643530449
2024-06-10,0.009115373048005037
2024-06-11,0.002472183956970923
2024-06-12,-0.006616436461157586
2024-06-13,-0.004027012303159013
2024-06-14,0.0024270292578598214
2024-06-17,-0.018517038755761953
2024-06-18,0.009915082748825447
2024-06-19,0.002301079287745887
2024-06-20,0.0016128180508082944
2024-06-21,-0.0009465499459451436
2024-06-24,0.005379255418053319
2024-06-25,0.009451478701709357
2024-06-26,0.012529857091936545
2024-06-27,-0.0082404460645921
2024-06-28,0.0061207725850043315
2024-07-01,0.0012114119172449637
2024-07-02,0.011131879285798185
2024-07-03,0.012549106953283064
2024-07-04,0.008169604997017623
2024-07-05,-3.122096754600987e-05
2024-07-08,-0.0032235779244960496
2024-07-09,0.0194145049004697
2024-07-10,0.006037900728172239
2024-07-11,0.00932792557624231
2024-07-12,-0.02477723273719571
2024-07-16,0.0020468730102214117
2024-07-17,-0.004306932836294921
2024-07-18,-0.023918685076836078
2024-07-19,-0.0015603542332218246
2024-07-22,-0.011669045033962759
2024-07-23,-0.00011640807316945544
2024-07-24,-0.011163120170305386
2024-07-25,-0.033377988958596075
2024-07-26,-0.005351079703330617
2024-07-29,0.02104780702156328
2024-07-30,0.0014889444032450791
2024-07-31,0.014837001278821994
2024-08-01,-0.025263950828172916
2024-08-02,-0.059897638158133835
2024-08-05,-0.13234076084751925
2024-08-06,0.09736558781039518
2024-08-07,0.011873132219446888
2024-08-08,-0.007393334923367529
2024-08-09,0.0055500357358614985
2024-08-13,0.033894737323413034
2024-08-14,0.005776917008342124
2024-08-15,0.007768647754402221
2024-08-16,0.03573166675003563
2024-08-19,-0.0178676517620567
2024-08-20,0.01787421985532697
2024-08-21,-0.002923675020340554
2024-08-22,0.006806784828739419
2024-08-23,0.004002806509588617
2024-08-26,-0.006644090637961934
2024-08-27,0.004670297831381058
2024-08-28,0.0021690645036379864
2024-08-29,-0.00024058262446702
2024-08-30,0.007407324048039217
2024-09-02,0.001373550073693391
2024-09-03,-0.0003763543323505083
2024-09-04,-0.04328192896367713
2024-09-05,-0.010596968439079587
2024-09-06,-0.007272484757154207
2024-09-09,-0.004840265089037639
2024-09-10,-0.0015637975967138262
2024-09-11,-0.01502950185259195
2024-09-12,0.033500692470700685
2024-09-13,-0.006851697592505765
2024-09-17,-0.010401771887622802
2024-09-18,0.004875866890508515
2024-09-19,0.02108328530259441
2024-09-20,0.015186932253688461
2024-09-24,0.005727396065865551
2024-09-25,-0.0018553582692985846
2024-09-26,0.027486721593561653
2024-09-27,0.022956440414575615
2024-09-30,-0.049142484045679176
2024-10-01,0.019130880809781373
2024-10-02,-0.02205684437304394
2024-10-03,0.019468631932294086
2024-10-04,0.0021651779917043167
2024-10-07,0.017882530048958636
2024-10-08,-0.010098407482880876
2024-10-09,0.00870477142162716
2024-10-10,0.002617117951892766
2024-10-11,0.005694902776685144
2024-10-15,0.007665127640329642
2024-10-16,-0.01846663015318762
2024-10-17,-0.00689218332841583
2024-10-18,0.0018116818231552452
2024-10-21,-0.0006966823068771805
2024-10-22,-0.014028011742253516
2024-10-23,-0.008027077189695614
2024-10-24,0.0010080163660767332
2024-10-25,-0.006031456584008738
2024-10-28,0.018077186404158372
2024-10-29,0.007693276822786391
2024-10-30,0.009560211502865085
2024-10-31,-0.005006238829108204
2024-11-01,-0.026645231367667985
2024-11-05,0.011008459054551204
2024-11-06,0.025805192510555793
2024-11-07,-0.0025173510161596705
2024-11-08,0.003016185126676096
2024-11-11,0.0008338018906281682
2024-11-12,-0.003985093197873607
2024-11-13,-0.016759637908742887
2024-11-14,-0.004814073329608999
2024-11-15,0.002778257015228933
2024-11-18,-0.010982102000304857
2024-11-19,0.005051943009873268
2024-11-20,-0.0016176232937341157
2024-11-21,-0.00854088261598344
2024-11-22,0.006753520842744594
2024-11-25,0.01288009897913561
2024-11-26,-0.008757664147849661
2024-11-27,-0.00801893572626497
2024-11-28,0.0055983036023118365
2024-11-29,-0.003684244099642957
2024-12-02,0.007950618108786257
2024-12-03,0.01892602952646885
2024-12-04,0.0007012076020916157
2024-12-05,0.003030583703951927
2024-12-06,-0.007757516352278754
2024-12-09,0.001771927461179997
2024-12-10,0.005274001603899916
2024-12-11,0.00011817005498242753
2024-12-12,0.012040082388597557
2024-12-13,-0.00954876681135594
2024-12-16,-0.00032822665354525365
2024-12-17,-0.00235488667796846
2024-12-18,-0.007214353013517918
2024-12-19,-0.00688446951695577
2024-12-20,-0.0028814830205543406
2024-12-23,0.011801377612235448
2024-12-24,-0.0031839198369258605
2024-12-25,0.0023943053463840467
2024-12-26,0.011121774427931932
2024-12-27,0.01786167811105067
2024-12-30,-0.009644420798439086
2025-01-06,-0.014835536951939784
2025-01-07,0.01955589623182098
2025-01-08,-0.0025540014027368293
2025-01-09,-0.009448165395697733
2025-01-10,-0.01052586243343693
2025-01-14,-0.01844127274240211
2025-01-15,-0.0007728312776267471
2025-01-16,0.003324545404946072
2025-01-17,-0.0031455293567256813
2025-01-20,0.011661824907963816
2025-01-21,0.0032203208920600314
2025-01-22,0.015717529250936165
2025-01-23,0.007854336419607108
2025-01-24,-0.0006731841128137492
2025-01-27,-0.009212389867673787
2025-01-28,-0.013970983757568653
2025-01-29,0.010146759842851651
2025-01-30,0.0025133440530378578
2025-01-31,0.0014798878120692426
2025-02-03,-0.02695421712456531
2025-02-04,0.007198344308640012
2025-02-05,0.0008530063201506268
2025-02-06,0.0060348522236073916
2025-02-07,-0.007180479680019858
2025-02-10,0.00036480664519823985
2025-02-12,0.004179974276465047
2025-02-13,0.012694297724961686
2025-02-14,-0.007938866176857908
2025-02-17,0.000633788234410511
2025-02-18,0.0024513714463187957
2025-02-19,-0.002697497701553657
2025-02-20,-0.012501544060140844
2025-02-21,0.0025538034327592034
2025-02-25,-0.014001507204940228
2025-02-26,-0.002498502705209005
2025-02-27,0.002979137061923762
2025-02-28,-0.029193094807283847
2025-03-03,0.01681279545438873
2025-03-04,-0.012095710091222194
2025-03-05,0.002329346113445994
2025-03-06,0.007632606712632096
2025-03-07,-0.02192700190738077
2025-03-10,0.003817817358565156
2025-03-11,-0.006371079900586799
2025-03-12,0.0007058740291549255
2025-03-13,-0.0007895378949712724
2025-03-14,0.007125142594432476
2025-03-17,0.009225578301952647
2025-03-18,0.011932378714208684
2025-03-19,-0.0024747713350934037
2025-03-21,-0.00198386294488816
2025-03-24,-0.001821606783968143
2025-03-25,0.004564353355150886
2025-03-26,0.006509904782071676
2025-03-27,-0.005995759310167292
2025-03-28,-0.01814352845233905
2025-03-31,-0.0413260122622127
2025-04-01,0.00019431995807162248
2025-04-02,0.0028420516795266072
2025-04-03,-0.028100517891581384
2025-04-04,-0.02788856328706989
2025-04-07,-0.08150268935603673
2025-04-08,0.05850530785429875
2025-04-09,-0.040129496597671496
2025-04-10,0.08735461629580647
2025-04-11,-0.030017011489827175
2025-04-14,0.011744795702768299
2025-04-15,0.008356974991896112
2025-04-16,-0.010181965807977844
2025-04-17,0.013388677697917439
2025-04-18,0.010206729968006041
2025-04-21,-0.013052150207887789
2025-04-22,-0.0017319671252663809
2025-04-23,0.01875969218503049
2025-04-24,0.004878423429040321
2025-04-25,0.018845448848271582
2025-04-28,0.0037528490942377
2025-04-30,0.005714408702235072
2025-05-01,0.011225908198369427
2025-05-02,0.010326925156848849
2025-05-07,-0.001386523962790353
2025-05-08,0.004042122120184085
2025-05-09,0.015442577690844969
2025-05-12,0.00375085240324123
2025-05-13,0.01421671324246455
2025-05-14,-0.0014449434518472204
2025-05-15,-0.00982083040024853
2025-05-16,-4.7490054903386485e-05
2025-05-19,-0.006779610969083053
2025-05-20,0.0008226083206394762
2025-05-21,-0.006160985129850895
2025-05-22,-0.008430015613571944
2025-05-23,0.004709550851210812
2025-05-26,0.009935884771015036
2025-05-27,0.005117983017947629
2025-05-28,-4.535498195738959e-05
2025-05-29,0.018661916309327408
2025-05-30,-0.01224859952974888
2025-06-02,-0.013108814166638406
2025-06-03,-0.0006370551147141189
2025-06-04,0.007996414506216272
2025-06-05,-0.0051250038514282234
2025-06-06,0.004970283581486142
2025-06-09,0.009151062550340927
2025-06-10,0.003222578780329944
2025-06-11,0.005472342804422343
2025-06-12,-0.0064783538970897645
2025-06-13,-0.008916035981158484
2025-06-16,0.012530848918218256
2025-06-17,0.00586640141364845
2025-06-18,0.009000362119055761
2025-06-19,-0.010257055264916754
2025-06-20,-0.0022137513751383274
2025-06-23,-0.0012804155099115806
2025-06-24,0.011315714470108106
2025-06-25,0.0038982834558386184
2025-06-26,0.016364435858982646
2025-06-27,0.01420249194331082
2025-06-30,0.008348489978818867
2025-07-01,-0.012452984229662737
2025-07-02,-0.005613832935665599
2025-07-03,0.0005887730145725418
2025-07-04,0.0006276754010343689
2025-07-07,-0.005622263442660111
2025-07-08,0.0025512976999241366
2025-07-09,0.00333222561032598
2025-07-10,-0.004402349336985691
2025-07-11,-0.0019359642909904517
2025-07-14,-0.0027852622713853345
2025-07-15,0.0055194719030309276
2025-07-16,-0.0003685614472195681
2025-07-17,0.0059773745387348785
2025-07-18,-0.002059251143095206
2025-07-22,-0.0011103220642460691
2025-07-23,0.034505294990821875
2025-07-24,0.0157843758393542
2025-07-25,-0.0088880977162063
2025-07-28,-0.011108323903707536
2025-07-29,-0.007927250314162804
2025-07-30,-0.0004881776948452957
2025-07-31,0.01015912155701701
2025-08-01,-0.00660123706928506
2025-08-04,-0.012551662037211066
2025-08-05,0.006403759657260385
2025-08-06,0.006031664403724023
2025-08-07,0.0064575941478822165
2025-08-08,0.01837251099599048
2025-08-12,0.02123821764300448
2025-08-13,0.012943118163087354
2025-08-14,-0.014557555151910484
2025-08-15,0.01694955061712638
2025-08-18,0.007715962106982544
2025-08-19,-0.0038509875799258133
2025-08-20,-0.01521957994463542
2025-08-21,-0.006511907577581283
2025-08-22,0.0005423803260089672
2025-08-25,0.004085421971467714
2025-08-26,-0.009704562291505396
2025-08-27,0.0029646511951983887
2025-08-28,0.007229625730552651
2025-08-29,-0.0025791679704568857
2025-09-01,-0.01247682642099878
2025-09-02,0.0028804815075880895
2025-09-03,-0.008821431583455771
2025-09-04,0.01517741579615131
2025-09-05,0.010245077722760877
2025-09-08,0.014425362992953456
2025-09-09,-0.00423681389604962
2025-09-10,0.008668919927137909
2025-09-11,0.012126371991785522
2025-09-12,0.008876395216622954
2025-09-16,0.0029920364268039004
2025-09-17,-0.0024949800232630277
2025-09-18,0.011389380363400443
2025-09-19,-0.005702799422438441
2025-09-22,0.009893038281806545
2025-09-24,0.002999178850629623
2025-09-25,0.0027273807749355243
2025-09-26,-0.008779372960336646
2025-09-29,-0.006885925997911331
2025-09-30,-0.002470007164013469
2025-10-01,-0.008532964033768974
2025-10-02,0.008624242363365871
2025-10-03,0.018362419563535664
2025-10-06,0.046431620286190446
2025-10-07,0.00012758009578814526
2025-10-08,-0.004512494847712586
2025-10-09,0.0175563737510416
2025-10-10,-0.010171691693545497
2025-10-14,-0.02615550813470936
2025-10-15,0.017464507171379248
2025-10-16,0.012612232210831397
2025-10-17,-0.014512891189650018
2025-10-20,0.03314120654462975
2025-10-21,0.002650895520223743
2025-10-22,-0.00016769841100101675
2025-10-23,-0.013602737133224864
2025-10-24,0.013437625348051669
2025-10-27,0.02430032317243943
2025-10-28,-0.005820253893166925
2025-10-29,0.02144281419519402
2025-10-30,0.0003500022909955074
2025-10-31,0.02093314144227921
2025-11-04,-0.017595555056886855
2025-11-05,-0.025268012282073416
2025-11-06,0.01328282751215258
2025-11-07,-0.012007030152452374
2025-11-10,0.01255876472080704
2025-11-11,-0.0013529015870933072
2025-11-12,0.004325137567940035
2025-11-13,0.004270253972307395
2025-11-14,-0.01781104501326844
2025-11-17,-0.0010451016461244084
2025-11-18,-0.032740086374861636
2025-11-19,-0.003399429327286165
2025-11-20,0.026154820157397632
2025-11-21,-0.024339742668266898
2025-11-25,0.0006915863404196968
2025-11-26,0.018317834448831213
2025-11-27,0.012194166745869577
2025-11-28,0.0017288934633764143
2025-12-01,-0.01909772233758393
2025-12-02,3.4068414843214954e-06
2025-12-03,0.011318887769041362
2025-12-04,0.023069838922164056
2025-12-05,-0.010570414277750722
2025-12-08,0.0017822685048556877
2025-12-09,0.0014453240995652742
2025-12-10,-0.0010330213186412003
2025-12-11,-0.009011935218878357
2025-12-12,0.01362060848293776
2025-12-15,-0.01323604602079291
2025-12-16,-0.015767464535062836
2025-12-17,0.002608655984138286
