date,log_return
2024-01-10,-0.0025330806181679388
2024-01-11,0.00253308061816794
2024-01-12,0.00255224331726502
2024-01-15,-0.003227497441545451
2024-01-16,-0.0016036482680172252
2024-01-17,-0.006123084891185486
2024-01-18,0.0030252296442908186
2024-01-19,0.0026020962639323967
2024-01-22,-0.0007876996908052492
2024-01-23,0.0005589131780619033
2024-01-24,-0.001180972763634456
2024-01-25,0.0021091142603379023
2024-01-26,-0.0008263583353685848
2024-01-29,-0.0008384015794420172
2024-01-30,0.0012323032736136245
2024-01-31,-0.0013973636844086586
2024-02-01,-0.0013448770071327492
2024-02-02,0.005415730105859458
2024-02-05,-0.009881254817331094
2024-02-06,-0.0069557118125811645
2024-02-07,0.0057321719350388375
2024-02-08,0.0016527990014045676
2024-02-09,-0.0005428840514992043
2024-02-12,0.0013260478172416627
2024-02-13,-0.0007705135204786474
2024-02-14,-0.0029253299304710526
2024-02-15,-0.0017737123715395858
2024-02-16,0.0024538571495232586
2024-02-19,0.0009454332014087118
2024-02-20,-0.0018647702492627705
2024-02-21,0.0031518719550776716
2024-02-22,0.0008463638779767105
2024-02-23,0.0020241570433191087
2024-02-26,0.0007094306150202441
2024-02-27,0.0009381707825974737
2024-02-28,-0.0002283030891785893
2024-02-29,-0.0014699441178294022
2024-03-01,-0.002971407279430149
2024-03-04,0.0027560868892495243
2024-03-05,0.00249729393828425
2024-03-06,0.0010158462453852882
2024-03-07,0.0024041193384420115
2024-03-08,0.006272742318300774
2024-03-11,0.003080504800886208
2024-03-12,-0.0027510857417122766
2024-03-13,-0.001866063845526117
2024-03-14,0.00048628083168126976
2024-03-15,-0.00440694922098883
2024-03-18,-0.0011337345025853594
2024-03-19,-0.00033095775767767055
2024-03-20,-0.0006107894040706267
2024-03-21,0.006188045472344951
2024-03-22,-0.010718615495472988
2024-03-25,-0.005064592787560131
2024-03-26,0.003167125263609993
2024-03-27,-0.0007452702156955981
2024-03-28,-0.0009341174957681968
2024-03-29,0.0007572961659915624
2024-04-01,0.0008715311361484782
2024-04-02,-0.00729031891449369
2024-04-03,0.002499745300946591
2024-04-04,0.005941227395214044
2024-04-05,-0.0009193796734702314
2024-04-08,-0.001178622363858893
2024-04-09,0.002642274538930613
2024-04-10,0.0014948005893405114
2024-04-11,-0.0111071006729537
2024-04-12,0.0013675700146192826
2024-04-15,-0.0074299439508890884
2024-04-16,-0.0011582460946599443
2024-04-17,-0.0013185733126502507
2024-04-18,0.001829090533587403
2024-04-19,-0.0012943216267141031
2024-04-22,-0.004987563076266509
2024-04-23,-0.002064634014640608
2024-04-24,0.008309186643746325
2024-04-25,0.0004981248168338195
2024-04-26,0.003970087275056303
2024-04-29,0.00011254094451066864
2024-04-30,0.003936005419215938
2024-05-01,-0.005561025123984904
2024-05-02,0.003929655044253263
2024-05-03,0.00010029193517220886
2024-05-06,3.764252830481354e-05
2024-05-07,0.0014934356162545454
2024-05-08,-0.004661311457654954
2024-05-09,-0.0006498763265060349
2024-05-10,0.0025894565525882043
2024-05-13,-0.00022539252469945095
2024-05-14,0.003110456116396519
2024-05-15,0.0018609203858851499
2024-05-16,0.008290124425924741
2024-05-17,-0.0014214660845198069
2024-05-20,0.0027167075330361812
2024-05-21,0.00034312631934461636
2024-05-22,3.816998105882251e-05
2024-05-23,0.0007630001113099914
2024-05-24,-0.0021221673049981716
2024-05-27,0.003305872436092796
2024-05-28,0.002844279385173393
2024-05-29,-0.001097926978387834
2024-05-30,-0.0047424653847218355
2024-05-31,0.0025504797965046075
2024-06-03,0.0010444910090572396
2024-06-04,0.005200104253249613
2024-06-05,-0.0029036304572575603
2024-06-06,0.0017002205392665447
2024-06-07,-0.00011516525108132957
2024-06-10,-0.005002434296836582
2024-06-11,-0.00024182949845792112
2024-06-12,0.0011077961164914257
2024-06-13,0.004366784919457973
2024-06-14,-0.0032194652305040463
2024-06-17,-0.005659948337465119
2024-06-18,0.002589468101853099
2024-06-19,-0.0006724893372324628
2024-06-20,0.001144302891720002
2024-06-21,-0.004848039720768008
2024-06-24,-0.0016950674798471975
2024-06-25,0.0035072026742749614
2024-06-26,4.436143593429381e-05
2024-06-27,-0.004915677811488188
2024-06-28,0.0018950795798899707
2024-07-01,0.00022772634291772873
2024-07-02,-0.0002277263429176806
2024-07-03,0.0035217833183497855
2024-07-04,0.004515202085104481
2024-07-05,0.0006248505035378893
2024-07-08,0.003971151474640594
2024-07-09,0.0007084045612742142
2024-07-10,-0.0021763136714245197
2024-07-11,0.005064008181041365
2024-07-12,0.005516136623610601
2024-07-15,0.003326834896715343
2024-07-16,0.0002464452400995174
2024-07-17,0.0005929294374071152
2024-07-18,0.002290586420191313
2024-07-19,-0.004296182752173746
2024-07-22,-0.0014366946452392363
2024-07-23,-5.171084788279313e-05
2024-07-24,-0.002389632942522615
2024-07-25,-0.00012899749008729816
2024-07-26,-0.0033483841047993773
2024-07-29,0.000900378910404027
2024-07-30,-0.0006175271902635282
2024-07-31,-0.001824413045948143
2024-08-01,0.001258722325153645
2024-08-02,-0.009708264882633343
2024-08-05,0.00461853715364444
2024-08-06,6.404041614293718e-05
2024-08-07,-0.00816415109817446
2024-08-08,-0.00034251681007686075
2024-08-09,0.005276233763524821
2024-08-12,0.00022955571532525684
2024-08-13,0.0016333258835589033
2024-08-14,0.0074477759489886925
2024-08-15,-0.002954968991830062
2024-08-16,0.0023889986056003128
2024-08-19,0.006799966575764562
2024-08-20,0.003332939170005577
2024-08-21,0.0034615217992688234
2024-08-22,0.004441825250164031
2024-08-23,0.00032734389579749305
2024-08-26,0.008735048360165528
2024-08-27,-0.0015843167366987906
2024-08-28,0.004972509520464207
2024-08-29,-0.004827391284991894
2024-08-30,-0.0020823750589683905
2024-09-02,-0.002866130891774321
2024-09-03,0.0010245355307719748
2024-09-04,-0.0021267491363528425
2024-09-05,0.0023369898745623546
2024-09-06,0.0024875137896371176
2024-09-09,-0.003354701488581269
2024-09-10,-0.004729942368415775
2024-09-11,0.0006800197494208611
2024-09-12,-0.003121285342511527
2024-09-13,0.007092508712099702
2024-09-16,0.00043208872458298103
2024-09-17,0.005521365706916534
2024-09-18,-0.003284136051573509
2024-09-19,0.002557828157727889
2024-09-20,0.006090989979625265
2024-09-23,0.002420243797317344
2024-09-24,0.002693043015386886
2024-09-25,0.005783826929216067
2024-09-26,-0.00834105168301564
2024-09-27,0.007334477600360594
2024-09-30,-0.002277677512618677
2024-10-01,-0.0005352057852286609
2024-10-02,-0.007661855397140441
2024-10-03,-0.0005971208389463094
2024-10-04,-0.010294415304146726
2024-10-07,-0.00038075408019189096
2024-10-08,-0.003092715214653301
2024-10-09,0.0007722780271306751
2024-10-10,-0.0020275910506728644
2024-10-11,-0.00047035039324773247
2024-10-14,-0.0010054026970305844
2024-10-15,0.0014103461145052827
2024-10-16,-0.00011759735927658352
2024-10-17,-0.005810478134285857
2024-10-18,0.001963477143966601
2024-10-21,0.0028284619041699837
2024-10-22,-0.005350414538428016
2024-10-23,-1.294667105527057e-05
2024-10-24,-0.005334677625628749
2024-10-25,0.004607926198098944
2024-10-28,-0.0011669194231956042
2024-10-29,0.00127065526900785
2024-10-30,0.0030277591666566096
2024-10-31,-0.004194741445021216
2024-11-01,-0.004783629151356963
2024-11-04,0.004306846839542004
2024-11-05,8.80681911560897e-05
2024-11-06,0.006850467456115092
2024-11-07,-0.012366775254517274
2024-11-08,0.007656086935722304
2024-11-11,-0.005037396587493651
2024-11-12,-0.0032627231448897295
2024-11-13,-0.010604046472454552
2024-11-14,-0.0025445964368488666
2024-11-15,-0.0030703120516819542
2024-11-18,-0.0039698280726231504
2024-11-19,0.004869714229611471
2024-11-20,0.0012051633484175173
2024-11-21,-0.003092686052990544
2024-11-22,-0.00559063607058686
2024-11-25,0.0007175677319482824
2024-11-26,-0.004836911531826118
2024-11-27,0.003251381927557341
2024-11-28,0.008219280745922044
2024-11-29,0.0015097513732786636
2024-12-02,0.00038102381718997484
2024-12-03,-0.003398289047822985
2024-12-04,0.0012413704477465314
2024-12-05,0.002118813365050758
2024-12-06,0.00457014029850008
2024-12-09,-0.0007869824910024361
2024-12-10,-1.6550104530163482e-05
2024-12-11,0.002425266949808693
2024-12-12,-0.0010729890640937135
2024-12-13,-0.006996944261850604
2024-12-16,-0.003947501920626198
2024-12-17,0.0049749479375807626
2024-12-18,0.001612910539361842
2024-12-19,-0.01132452169921236
2024-12-20,-0.005564581245209979
2024-12-23,0.005740519269195101
2024-12-24,-0.002824245738158877
2024-12-25,0.000125435857673356
2024-12-26,0.0006143988645654343
2024-12-27,-0.0011157610230433052
2024-12-30,0.003906931710046649
2024-12-31,-0.002364555276125464
2025-01-02,-0.0023814908634132866
2025-01-03,-0.011167151921014652
2025-01-06,0.0037582571974487293
2025-01-07,0.006745557103365073
2025-01-08,-0.0026487789340033175
2025-01-09,-0.009500252683064604
2025-01-10,-0.004907175523448499
2025-01-13,-0.007706608390577105
2025-01-14,0.002321723390563335
2025-01-15,-0.0016257529025503698
2025-01-16,0.0024456233657014345
2025-01-17,-0.0005263074463972759
2025-01-20,-0.0054002023703556305
2025-01-21,0.013089949434753721
2025-01-22,0.0003268898748534627
2025-01-23,-0.0017193497287703995
2025-01-24,0.003219236687975316
2025-01-27,0.0084984919521806
2025-01-28,9.959642408285336e-05
2025-01-29,-0.0015189422352833303
2025-01-30,0.001094177192905815
2025-01-31,-0.002523984111517385
2025-02-03,-0.010677099756316788
2025-02-04,0.011310850813896541
2025-02-05,0.0037240707809138335
2025-02-06,0.0020735230314289092
2025-02-07,-0.005337424038008889
2025-02-10,-0.0036995186119546906
2025-02-11,-0.002500042600269112
2025-02-12,0.0073319230795485385
2025-02-13,-7.467856625217086e-05
2025-02-14,0.009017493778223263
2025-02-17,0.0016470942301257065
2025-02-18,0.002961690483311621
2025-02-19,0.0003409046622784125
2025-02-20,-0.003302595145590119
2025-02-21,0.00683012350083451
2025-02-24,-0.0016192876216685676
2025-02-25,-0.0025393364308743845
2025-02-26,0.0044766743701063864
2025-02-27,0.0006212279724159363
2025-02-28,-0.0065983764504147615
2025-03-03,0.0004032786237381453
2025-03-04,0.007705420859787906
2025-03-05,0.00727899724454682
2025-03-06,0.007602997779672843
2025-03-07,-0.0005128680269933294
2025-03-10,0.003650566771888138
2025-03-11,-0.004413094288955413
2025-03-12,0.0053705556082757205
2025-03-13,0.0015027060734097918
2025-03-14,-0.00045370255117957214
2025-03-17,-0.0021487065105698262
2025-03-18,0.004224231431186543
2025-03-19,0.0011693462724085301
2025-03-20,0.0007803933765462794
2025-03-21,-0.0032863673172924307
2025-03-24,-0.00335300353069292
2025-03-25,-2.5826024646625106e-05
2025-03-26,0.0014744276799013361
2025-03-27,-0.005086672532309545
2025-03-28,0.0057599811300563615
2025-03-31,-0.0010614979553816785
2025-04-01,-0.0013447197811203386
2025-04-02,0.000167992874397492
2025-04-03,0.009491687806518618
2025-04-04,0.003240710296409008
2025-04-07,-0.013688239761824513
2025-04-08,-0.013707174789800387
2025-04-09,0.004390480679481615
2025-04-10,0.002689703230717074
2025-04-11,0.012908340573233526
2025-04-14,0.0071451879251820845
2025-04-15,0.006801188085595999
2025-04-16,0.004277637176199527
2025-04-17,0.00022495036570017988
2025-04-22,0.010951413572844626
2025-04-23,-0.007995818618505575
2025-04-24,-0.0006501827851734576
2025-04-25,0.004640116185411086
2025-04-28,-0.002714873401281407
2025-04-29,0.01093080598881168
2025-04-30,-0.0018899815055920617
2025-05-01,-0.006499239748322551
2025-05-02,-0.0028206736437501032
2025-05-05,-0.0010888412987544538
2025-05-06,0.001553946217000642
2025-05-07,0.004756746536188404
2025-05-08,-0.004637119034920772
2025-05-09,-0.004430372204926768
2025-05-12,0.004044984138729205
2025-05-13,-0.008403158335535134
2025-05-14,0.009559952464159556
2025-05-15,-0.0030818310829799586
2025-05-16,0.003268094793421258
2025-05-19,-0.00010508824667516826
2025-05-20,0.004091797242936738
2025-05-21,0.0028229381382441415
2025-05-22,0.0015822645326673207
2025-05-23,1.3414138564443992e-05
2025-05-26,0.008652365049242331
2025-05-27,0.0021681193724225737
2025-05-28,-0.0038316368638122377
2025-05-29,-0.006075954215461138
2025-05-30,0.00501441629991563
2025-06-02,-0.002351449006381333
2025-06-03,0.0066208419794309015
2025-06-04,-0.001869102335823403
2025-06-05,0.0015302369984823547
2025-06-06,0.0020212886234695178
2025-06-09,-0.003050725529186999
2025-06-10,0.001368302243058468
2025-06-11,-0.0035861088819740057
2025-06-12,0.004372716672874474
2025-06-13,0.004432760466996532
2025-06-16,-0.005200374793670563
2025-06-17,0.0006319424934323783
2025-06-18,-0.010042231736888377
2025-06-19,-0.0010067266632918174
2025-06-20,0.00447772937891749
2025-06-23,-0.003027728594355309
2025-06-24,0.008107903552166324
2025-06-25,0.005119642469265145
2025-06-26,0.005638832124558204
2025-06-27,0.0023989145520633957
2025-06-30,-0.0003704271960935814
2025-07-01,0.0007960231747350346
2025-07-02,0.001209020441702077
2025-07-03,-0.007095787960165286
2025-07-04,0.001338525712364662
2025-07-07,-0.0012293657696237587
2025-07-08,-0.0020456281170233384
2025-07-09,-0.0028161008200750055
2025-07-10,0.0005707305567257038
2025-07-11,-0.0009918377765116605
2025-07-14,-0.006335065761190977
2025-07-15,-0.004886366243867505
2025-07-16,-0.002588247667405088
2025-07-17,0.00132549488635167
2025-07-18,0.0015985373388735212
2025-07-21,-0.0012350493396177944
2025-07-22,0.005461799243769481
2025-07-23,0.00237694858597149
2025-07-24,0.004281948957115574
2025-07-25,-0.005133519631586436
2025-07-28,-0.005134110379175188
2025-07-29,-0.0060167285666436945
2025-07-30,-0.0004942610309315779
2025-07-31,-0.00721154796314022
2025-08-01,-0.0036128268161201883
2025-08-04,0.0060419540290299585
2025-08-05,0.0005715782134488799
2025-08-06,0.00014629446107040212
2025-08-07,0.004385158366209771
2025-08-08,0.006983766670605708
2025-08-11,-0.0005244215593619622
2025-08-12,-0.0006855488675032179
2025-08-13,0.005118589146146652
2025-08-14,0.0059867311477369905
2025-08-15,-0.004026726507664833
2025-08-18,0.0018961121047169117
2025-08-19,-0.00355902498494084
2025-08-20,-0.0015872780883158417
2025-08-21,-0.001514819221481777
2025-08-22,-0.003495171298528725
2025-08-25,0.006813456378746665
2025-08-26,-0.004273911498259386
2025-08-27,0.0018717802713739556
2025-08-28,0.0018617506995409006
2025-08-29,0.0005403805273444284
2025-09-01,-0.0005403805273443618
2025-09-02,0.00325973360481098
2025-09-03,-0.012213042527876989
2025-09-04,0.004332238260661898
2025-09-05,0.00021513138083634808
2025-09-08,0.00359610164462908
2025-09-09,0.004449003418534486
2025-09-10,-0.002362156591665626
2025-09-11,0.001007839635348895
2025-09-12,0.003090670634200956
2025-09-15,-0.0017092631702557831
2025-09-16,0.003625434026584607
2025-09-17,0.0037613830510863262
2025-09-18,-0.0017734812255830647
2025-09-19,-0.005423546968344935
2025-09-22,-0.006755145917347843
2025-09-23,0.003723189888648469
2025-09-24,0.0007030140085101394
2025-09-25,-0.005344017976967447
2025-09-26,-0.008650036508843816
2025-09-29,0.005362314067269983
2025-09-30,0.0021610488760590994
2025-10-01,0.0004569580950851509
2025-10-02,0.0027327737029528114
2025-10-03,-0.002490808847854518
2025-10-06,-0.0009542789051711915
2025-10-07,0.003795574826655814
2025-10-08,-0.004748899968500315
2025-10-09,-0.0014618484752245825
2025-10-10,-0.00722400075670486
2025-10-13,0.0023444407617404907
2025-10-14,-0.00026667964910027296
2025-10-15,-0.0008262374542517125
2025-10-16,0.006200348168037296
2025-10-17,0.0030609034522935587
2025-10-20,-0.0014645057019214782
2025-10-21,-0.0015427728803362462
2025-10-22,-0.002984863762488599
2025-10-23,-0.0010018780584217465
2025-10-24,-0.001827505976169699
2025-10-27,-0.0003811138626464774
2025-10-28,0.0013958144114740202
2025-10-29,-0.004633260227388382
2025-10-30,-0.006340624608804661
2025-10-31,-0.002754057205709946
2025-11-03,-0.0018537536964199507
2025-11-04,3.9479299805654e-05
2025-11-05,-0.00868274688913416
2025-11-06,0.002370169774128018
2025-11-07,0.006746111564420194
2025-11-10,0.00013143867540712012
2025-11-11,0.002302588145894406
2025-11-12,-0.0015269166808751168
2025-11-13,-0.001905392250664828
2025-11-14,0.0018527327248049701
2025-11-17,0.0006052813152603189
2025-11-18,-0.00030268547292364433
2025-11-19,-0.0006575988363033073
2025-11-20,-0.006539189047566937
2025-11-21,0.0017648842851195683
2025-11-24,0.0008770428220934226
2025-11-25,0.000746851303216022
2025-11-26,0.0040013546140542505
2025-11-27,0.006536200266798258
2025-11-28,-0.00028859208132960863
2025-12-01,-0.0001059700244475124
2025-12-02,-0.0023010652586649403
2025-12-03,0.0007664379245210651
2025-12-04,0.009737101877924627
2025-12-05,-0.0020269148311481636
2025-12-08,0.00021053474605684392
2025-12-09,0.00016513988351782974
2025-12-10,-0.0017469793002928865
2025-12-11,0.00635273539912617
2025-12-12,0.00016061489541815702
2025-12-15,-0.0016991589911817399
2025-12-16,0.000963003332535639
2025-12-17,0.003311726638661983
2025-12-18,-0.0037612920670695707
2025-12-19,0.000806845830915667
2025-12-22,-0.0006249457607509654
2025-12-23,0.006918420241408108
2025-12-24,0.003239353011689482
2025-12-26,-0.0003445361128878756
2025-12-29,-0.0008642004783636245
2025-12-30,0.0010155286525039913
2025-12-31,-0.0032467958388339812
2026-01-02,0.0004781498321311562
2026-01-05,-0.0026507103375799784
2026-01-06,0.007120508467829833
2026-01-07,-0.0024737392912994936
2026-01-08,-0.0030598398975883565
2026-01-09,-0.001584356669593409
2026-01-12,-0.003262768554021634
2026-01-13,0.0053182957883250006
2026-01-14,-0.00289099728891507
2026-01-15,0.001182268175727572
2026-01-16,-0.0045733720496776665
2026-01-19,0.0017142426718015015
2026-01-20,0.001046024549132099
2026-01-21,0.0016786572237309646
2026-01-22,-0.0015981707656673688
2026-01-23,0.0060840546623235105
2026-01-26,0.011870337911218207
2026-01-27,0.0010935526574479986
2026-01-28,0.01068427012378323
2026-01-29,6.91550588623819e-05
2026-01-30,-0.0013677779850722492
2026-02-02,-0.009262501244494542
2026-02-03,-0.0004376596375833559
2026-02-04,0.0017791680932606932
2026-02-05,-0.0038689928857755136
2026-02-06,-0.009113799960171533
2026-02-09,0.006497486554253268
2026-02-10,0.005458522399729595
2026-02-11,-0.0035787243917358587
2026-02-12,-0.0007754697945783861
2026-02-13,-0.00027382341536306916
