date,log_return
2022-12-28,0.015489514399361562
2022-12-29,-0.007960149455670739
2022-12-30,0.002037800920708069
2023-01-03,0.01822785195624848
2023-01-04,0.03165118413940688
2023-01-05,0.012381987216328131
2023-01-06,-0.0028793459920270236
2023-01-09,0.0187216134211522
2023-01-10,-0.0026628841343018144
2023-01-11,0.004891098315231669
2023-01-12,0.0036343953781897437
2023-01-13,0.01038373346813817
2023-01-16,0.00037072445074734744
2023-01-17,-0.007805351601435774
2023-01-18,0.004640299097697113
2023-01-19,-0.0012471807303106887
2023-01-20,0.01801921912432462
2023-01-26,0.023408922448984595
2023-01-27,0.005396953090202061
2023-01-30,-0.027668827694989583
2023-01-31,-0.010357173887047613
2023-02-01,0.010468144107586033
2023-02-02,-0.00517007370134003
2023-02-03,-0.013658931368033363
2023-02-06,-0.02044304665140775
2023-02-07,0.003600075176778831
2023-02-08,-0.0007129590044201123
2023-02-09,0.015887385797793308
2023-02-10,-0.020271239034578156
2023-02-13,-0.0012277228936168612
2023-02-14,-0.0023965166367517095
2023-02-15,-0.014387041531443986
2023-02-16,0.008397210702701368
2023-02-17,-0.012844844849097958
2023-02-20,0.008034811830129527
2023-02-21,-0.017262685245315615
2023-02-22,-0.005159562106458888
2023-02-23,-0.0035556087767007133
2023-02-24,-0.01691312881788382
2023-02-27,-0.0033303353677859304
2023-02-28,-0.007932208565205004
2023-03-01,0.041275903130930235
2023-03-02,-0.009269437288845316
2023-03-03,0.0067360366416172445
2023-03-06,0.0017318323391736382
2023-03-07,-0.003340444337106688
2023-03-08,-0.023813951346526464
2023-03-09,-0.006279120927586091
2023-03-10,-0.030875691076032274
2023-03-13,0.019277398042659762
2023-03-14,-0.023008952189320767
2023-03-15,0.015051819793833108
2023-03-16,-0.01734303732203246
2023-03-17,0.016253424493792495
2023-03-20,-0.026890940534656217
2023-03-21,0.013489613758854085
2023-03-22,0.017126199779810652
2023-03-23,0.023119019883556642
2023-03-24,-0.006703884175524421
2023-03-27,-0.017627636796130886
2023-03-28,0.011026695575298421
2023-03-29,0.0203999110779775
2023-03-30,0.005764265614742992
2023-03-31,0.004469681407248954
2023-04-03,0.00044452196339245313
2023-04-04,-0.006616414176690952
2023-04-06,0.002788243399862194
2023-04-11,0.007548024719074184
2023-04-12,-0.008598186621819858
2023-04-13,0.00170319342300628
2023-04-14,0.004625926157083694
2023-04-17,0.016673271738759717
2023-04-18,-0.006368837869042793
2023-04-19,-0.013786758039875256
2023-04-20,0.0014331478296964245
2023-04-21,-0.015874748721715418
2023-04-24,-0.005784408688990472
2023-04-25,-0.01728579837051049
2023-04-26,0.007080062057224312
2023-04-27,0.004192678066238207
2023-04-28,0.0027326666613020556
2023-05-02,0.0019704665981867798
2023-05-03,-0.011841309307835522
2023-05-04,0.012589502486658228
2023-05-05,0.005029260812406871
2023-05-08,0.012279768811756122
2023-05-09,-0.02138527385046291
2023-05-10,-0.0053182788109377484
2023-05-11,-0.0009320185816698832
2023-05-12,-0.005920554816817761
2023-05-15,0.01736936451135619
2023-05-16,0.00035640806176302444
2023-05-17,-0.02112836053441419
2023-05-18,0.008485107405303631
2023-05-19,-0.014124537053683757
2023-05-22,0.01163350391145093
2023-05-23,-0.012627300700533022
2023-05-24,-0.016360592317286295
2023-05-25,-0.019492534418485287
2023-05-29,-0.010499876241723672
2023-05-30,0.002405043598743892
2023-05-31,-0.01963187059771592
2023-06-01,-0.0009524726750244378
2023-06-02,0.03945044426414383
2023-06-05,0.008332525798235199
2023-06-06,-0.0004826610430488989
2023-06-07,0.007964350248097609
2023-06-08,0.0024476403283466876
2023-06-09,0.004692258541746024
2023-06-12,0.0007403842149739739
2023-06-13,0.006017085712787047
2023-06-14,-0.005805331735897277
2023-06-15,0.021434485670826196
2023-06-16,0.010607222064236876
2023-06-19,-0.006381404119426195
2023-06-20,-0.015476562633517958
2023-06-21,-0.020025198028497386
2023-06-23,-0.01723440086402437
2023-06-26,-0.00508649782855176
2023-06-27,0.018660472844518074
2023-06-28,0.0012484244049807763
2023-06-29,-0.012475302081170342
2023-06-30,-0.0009473878503009066
2023-07-03,0.020415640232007533
2023-07-04,0.00563449062676902
2023-07-05,-0.015849283040145417
2023-07-06,-0.03067602104431941
2023-07-07,-0.009070914868020023
2023-07-10,0.006189200643882528
2023-07-11,0.009699136535862402
2023-07-12,0.010720516503121566
2023-07-13,0.025630810224373888
2023-07-14,0.0032586710841376303
2023-07-18,-0.02071704449666413
2023-07-19,-0.003340189792162788
2023-07-20,-0.0012825135844631726
2023-07-21,0.007748856090788931
2023-07-24,-0.021573311076749938
2023-07-25,0.04022582766909397
2023-07-26,-0.0035701370365080268
2023-07-27,0.014048379640101928
2023-07-28,0.014028619545939851
2023-07-31,0.00811990341033907
2023-08-01,-0.0033834012508912282
2023-08-02,-0.024982681402134492
2023-08-03,-0.004957177910497767
2023-08-04,0.006087841807599242
2023-08-07,-7.886995453173084e-05
2023-08-08,-0.018271732914002168
2023-08-09,0.0032193134401228983
2023-08-10,0.00011588569664837281
2023-08-11,-0.00903214572859703
2023-08-14,-0.01593950321033595
2023-08-15,-0.010303566300042904
2023-08-16,-0.013644524638791435
2023-08-17,-0.00014567475222826675
2023-08-18,-0.020717794418824216
2023-08-21,-0.018416176294555258
2023-08-22,0.009471990842427553
2023-08-23,0.0030816459322515763
2023-08-24,0.020315141351082578
2023-08-25,-0.005107377561531768
2023-08-28,0.000626183104821409
2023-08-29,0.01929822480515978
2023-08-30,-6.329566362887224e-05
2023-08-31,-0.005468563585063852
2023-09-04,0.024827841115999033
2023-09-05,-0.020764225279536135
2023-09-06,-0.0003755226985575561
2023-09-07,-0.013527970834255538
2023-09-11,-0.005819597780254047
2023-09-12,-0.003906650775862622
2023-09-13,-0.0009252044714019913
2023-09-14,0.0021465503330914937
2023-09-15,0.007450638032199058
2023-09-18,-0.013975070821064655
2023-09-19,0.0037085134081814757
2023-09-20,-0.006218620998556361
2023-09-21,-0.012953637129999416
2023-09-22,0.02251603789804529
2023-09-25,-0.018340277457336157
2023-09-26,-0.014910337572413638
2023-09-27,0.00826537402812467
2023-09-28,-0.013654094484605965
2023-09-29,0.024822052238490978
2023-10-03,-0.027231475521000924
2023-10-04,-0.007842054958189583
2023-10-05,0.0010479192679640852
2023-10-06,0.015684039510278813
2023-10-09,0.0017952511753024163
2023-10-10,0.008375327801052074
2023-10-11,0.01284511907137139
2023-10-12,0.019103753427892937
2023-10-13,-0.02356514918597368
2023-10-16,-0.009764322979169637
2023-10-17,0.007510149841294053
2023-10-18,-0.0022993574133086097
2023-10-19,-0.02493127837114428
2023-10-20,-0.007181166318436306
2023-10-24,-0.010572827621215768
2023-10-25,0.005505261921378247
2023-10-26,-0.0023862170926501427
2023-10-27,0.020563253943099383
2023-10-30,0.00043837877772612526
2023-10-31,-0.01702757150042372
2023-11-01,-0.0006255387255051379
2023-11-02,0.0075037729411511125
2023-11-03,0.024849131413472735
2023-11-06,0.01697849848064181
2023-11-07,-0.016636563351126184
2023-11-08,-0.0057720477106491825
2023-11-09,-0.003259540083325743
2023-11-10,-0.017746875114738492
2023-11-13,0.012876561373302215
2023-11-14,-0.0016857542535715015
2023-11-15,0.038461349460356495
2023-11-16,-0.01371044640318387
2023-11-17,-0.021460894189995597
2023-11-20,0.018385989733651322
2023-11-21,-0.00248815943284906
2023-11-22,3.9978266365915906e-05
2023-11-23,0.009888595747690557
2023-11-24,-0.01981555382201097
2023-11-27,-0.001958665798982776
2023-11-28,-0.009800757142977215
2023-11-29,-0.02100377560760132
2023-11-30,0.002905216578702427
2023-12-01,-0.012551691853643644
2023-12-04,-0.011007881797977423
2023-12-05,-0.019300125203150838
2023-12-06,0.008258344521358861
2023-12-07,-0.007154749206780127
2023-12-08,-0.0007049840980284516
2023-12-11,-0.008168256206692242
2023-12-12,0.010622018920214851
2023-12-13,-0.008940886011661611
2023-12-14,0.010630468466391433
2023-12-15,0.02349903564024023
2023-12-18,-0.009751846341870657
2023-12-19,-0.0074986531519306955
2023-12-20,0.0065709448250257105
2023-12-21,0.000440519062687588
2023-12-22,-0.017033638714357726
2023-12-27,0.01725676255835708
2023-12-28,0.02487266527946282
2023-12-29,0.00022653117899799454
2024-01-02,-0.015299996529633965
2024-01-03,-0.008502566016839217
2024-01-04,-2.5812955570767817e-05
2024-01-05,-0.006669465368391687
2024-01-08,-0.018979932876227495
2024-01-09,-0.0021244016824573148
2024-01-10,-0.005744643461267682
2024-01-11,0.012639925147150207
2024-01-12,-0.0035309362649119575
2024-01-15,-0.0017405554555337832
2024-01-16,-0.0218453563172886
2024-01-17,-0.03783149857033072
2024-01-18,0.007492343772986406
2024-01-19,-0.005413583830308279
2024-01-22,-0.022961843533043983
2024-01-23,0.02591592878858181
2024-01-24,0.034936186120232596
2024-01-25,0.019438298582889205
2024-01-26,-0.016150578290454225
2024-01-29,0.0078059610507884925
2024-01-30,-0.023524175931398647
2024-01-31,-0.014004091774910092
2024-02-01,0.005226182779158234
2024-02-02,-0.0020997199087285285
2024-02-05,-0.0015172101474639746
2024-02-06,0.039621116346179014
2024-02-07,-0.0034129508720213354
2024-02-08,-0.012754840706382492
2024-02-09,-0.008315727793161112
2024-02-14,0.008398201058816222
2024-02-15,0.004100683220962033
2024-02-16,0.02449155098108411
2024-02-19,-0.01134625952553978
2024-02-20,0.005672272307901738
2024-02-21,0.015608566537414261
2024-02-22,0.014429009108264144
2024-02-23,-0.0010212401309370902
2024-02-26,-0.005462693613574496
2024-02-27,0.009337870150613261
2024-02-28,-0.015239963455568425
2024-02-29,-0.0015377595620298542
2024-03-01,0.0047128745187445895
2024-03-04,0.0003936217785812959
2024-03-05,-0.02645755283649836
2024-03-06,0.01689880898938089
2024-03-07,-0.012753350186863813
2024-03-08,0.007587350665392998
2024-03-11,0.01421844473092988
2024-03-12,0.030044635752741553
2024-03-13,-0.0006665938445630249
2024-03-14,-0.00707616829769915
2024-03-15,-0.014296638861152105
2024-03-18,0.0009700826206548367
2024-03-19,-0.0124834741627148
2024-03-20,0.0008218201616655518
2024-03-21,0.019160477745920192
2024-03-22,-0.02179947785537632
2024-03-25,-0.001566736190081321
2024-03-26,0.008744154486685531
2024-03-27,-0.013661075488565131
2024-03-28,0.009022889064718927
2024-04-02,0.02330941221664176
2024-04-03,-0.012266384168874987
2024-04-05,-7.053644722748317e-05
2024-04-08,0.0005338045386419466
2024-04-09,0.0056745142181023455
2024-04-10,0.0183181386778274
2024-04-11,-0.0025787458429480485
2024-04-12,-0.02208109045928306
2024-04-15,-0.007276184102889159
2024-04-16,-0.02140095697278739
2024-04-17,0.00017661819707906218
2024-04-18,0.008213202119632073
2024-04-19,-0.00991909074643033
2024-04-22,0.01756834688387011
2024-04-23,0.01903082888883752
2024-04-24,0.02188378038551092
2024-04-25,0.004829215058314198
2024-04-26,0.020988553084113574
2024-04-29,0.00541046586985581
2024-04-30,0.0009078664723391954
2024-05-02,0.0246940312705933
2024-05-03,0.014654935581763845
2024-05-06,0.005526016629934321
2024-05-07,-0.005339346800120149
2024-05-08,-0.008996812114643619
2024-05-09,0.012154343579679585
2024-05-10,0.022713094657622838
2024-05-13,0.007950980307810135
2024-05-14,-0.0021655383992226205
2024-05-16,0.01575150732607803
2024-05-17,0.009097388576737874
2024-05-20,0.0042159636989407825
2024-05-21,-0.02139223947649457
2024-05-22,-0.0013025506206241913
2024-05-23,-0.017176021505719317
2024-05-24,-0.013862963229138355
2024-05-27,0.011668498124641177
2024-05-28,-0.00032880202798434303
2024-05-29,-0.018454533214872046
2024-05-30,-0.013448262882953853
2024-05-31,-0.008294231653046824
2024-06-03,0.01773106805109565
2024-06-04,0.0022292270229672916
2024-06-05,-0.0010387264479081082
2024-06-06,0.0028096153374360506
2024-06-07,-0.005963121995770728
2024-06-11,-0.010432071580045806
2024-06-12,-0.013208300419963303
2024-06-13,0.009697093097517743
2024-06-14,-0.009477500290504341
2024-06-17,-0.00031552329113243533
2024-06-18,-0.0011474144259636815
2024-06-19,0.02833187209620251
2024-06-20,-0.005171695146100342
2024-06-21,-0.016874348941054523
2024-06-24,-4.485181837500486e-05
2024-06-25,0.0025035297223609584
2024-06-26,0.000941812247380771
2024-06-27,-0.020860657496363042
2024-06-28,0.0001207093012282105
2024-07-02,0.0028478156068460644
2024-07-03,0.011717230452698303
2024-07-04,0.002761086654033238
2024-07-05,-0.012765085269651895
2024-07-08,-0.015601686803808126
2024-07-09,-4.736903201937895e-05
2024-07-10,-0.002946748446728701
2024-07-11,0.020432398799983684
2024-07-12,0.025526186394101865
2024-07-15,-0.015282401520381232
2024-07-16,-0.016112682377024023
2024-07-17,0.0006445181161764652
2024-07-18,0.0021960815912057436
2024-07-19,-0.020499044193070567
2024-07-22,0.012449747576364028
2024-07-23,-0.009487058469440136
2024-07-24,-0.009103382410430587
2024-07-25,-0.01684372411260277
2024-07-26,-3.522636006094023e-05
2024-07-29,0.012669843247688847
2024-07-30,-0.013751448765087116
2024-07-31,0.019896681166008276
2024-08-01,-0.0022879764442151084
2024-08-02,-0.020990331640323732
2024-08-05,-0.014692414570076326
2024-08-06,-0.0030600390609211068
2024-08-07,0.013752232331090259
2024-08-08,0.0008274108615319292
2024-08-09,0.011676904917077041
2024-08-12,0.0012525582884492107
2024-08-13,0.003640596824460463
2024-08-14,-0.0035407292487827976
2024-08-15,-0.00024654832472031615
2024-08-16,0.018589187862623587
2024-08-19,0.007966398121935319
2024-08-20,-0.0033346182538284406
2024-08-21,-0.0068804353388837655
2024-08-22,0.014272345755456687
2024-08-23,-0.0016395946693807226
2024-08-26,0.010540989129280904
2024-08-27,0.004257489726314499
2024-08-28,-0.010246671750167028
2024-08-29,0.005291689313814778
2024-08-30,0.011334728547391652
2024-09-02,-0.01665346454593867
2024-09-03,-0.0022906917080120163
2024-09-04,-0.011060030727188747
2024-09-05,-0.0007471891219516895
2024-09-09,-0.01428031398071749
2024-09-10,0.0021567114450084996
2024-09-11,-0.007301644620417223
2024-09-12,0.007667177689196553
2024-09-13,0.007437257666543478
2024-09-16,0.0030484331812290297
2024-09-17,0.013562687245724053
2024-09-19,0.01979930941495652
2024-09-20,0.013531965412462685
2024-09-23,-0.0006278988899621082
2024-09-24,0.040461804125900704
2024-09-25,0.006742234202838922
2024-09-26,0.040743433927529216
2024-09-27,0.03490369752957299
2024-09-30,0.024010114780897537
2024-10-02,0.060143347121548736
2024-10-03,-0.014822585393765434
2024-10-04,0.02779907476525055
2024-10-07,0.015835265102041047
2024-10-08,-0.09879295170828885
2024-10-09,-0.013932889427396091
2024-10-10,0.029352867458539284
2024-10-14,-0.007515061615522644
2024-10-15,-0.037389000387982284
2024-10-16,-0.0015731539144162264
2024-10-17,-0.010293419991593115
2024-10-18,0.03547107965181832
2024-10-21,-0.015776885488122176
2024-10-22,0.0009999793973880637
2024-10-23,0.012661675312513106
2024-10-24,-0.013116928016356688
2024-10-25,0.004894450569610219
2024-10-28,0.0004471519365411646
2024-10-29,0.004928824399230234
2024-10-30,-0.015603340105766361
2024-10-31,-0.003111241020166725
2024-11-01,0.009264259976970626
2024-11-04,0.002974629416341811
2024-11-05,0.021141211210548103
2024-11-06,-0.022558948152387244
2024-11-07,0.020002680675799557
2024-11-08,-0.01080347023188648
2024-11-11,-0.014640470152079626
2024-11-12,-0.02880725378934931
2024-11-13,-0.0011813182952491277
2024-11-14,-0.019748271983646065
2024-11-15,-0.00048739985910669275
2024-11-18,0.007705585233601417
2024-11-19,0.0044373124394075794
2024-11-20,0.002100139464800862
2024-11-21,-0.0052867408380498845
2024-11-22,-0.019116129298926927
2024-11-25,-0.004115612444475429
2024-11-26,0.00042855358419363523
2024-11-27,0.022906313962167957
2024-11-28,-0.012120721421255656
2024-11-29,0.0029207344627563974
2024-12-02,0.006500767883217407
2024-12-03,0.009977088569821895
2024-12-04,-0.0001954669093409345
2024-12-05,-0.009262562505198814
2024-12-06,0.015493026229597171
2024-12-09,0.027223183544089938
2024-12-10,-0.005048978926397674
2024-12-11,-0.007721446028213527
2024-12-12,0.011935404750367612
2024-12-13,-0.021097070477057885
2024-12-16,-0.008839104558128101
2024-12-17,-0.004811121094052795
2024-12-18,0.008293750708533042
2024-12-19,-0.005656215417639933
2024-12-20,-0.001611754127915816
2024-12-23,0.00820287083848149
2024-12-24,0.010763013448714774
2024-12-27,-0.00038956798103960844
2024-12-30,-0.00244399410072227
2024-12-31,0.0009241229708989067
2025-01-02,-0.02200658022895422
2025-01-03,0.006954661638604287
2025-01-06,-0.0036493373243648886
2025-01-07,-0.012301350400949183
2025-01-08,-0.008662662458368131
2025-01-09,-0.0020222478415938086
2025-01-10,-0.009220832024083407
2025-01-13,-0.010024138125529226
2025-01-14,0.018147156185989183
2025-01-15,0.0034431693776284227
2025-01-16,0.012204565457663723
2025-01-17,0.0031283426566756072
2025-01-20,0.017299905767016475
2025-01-21,0.009029767740761314
2025-01-22,-0.016436554945847195
2025-01-23,-0.003962027041916123
2025-01-24,0.01838919246293019
2025-01-27,0.006535897107303331
2025-01-28,0.001352691775477921
2025-02-03,-0.00038818742029071685
2025-02-04,0.027933539539384166
2025-02-05,-0.009320426864872739
2025-02-06,0.01419828439817002
2025-02-07,0.01151322705297461
2025-02-10,0.018213452729863022
2025-02-11,-0.010609060585621671
2025-02-12,0.02609762399583382
2025-02-13,-0.0019944361342700964
2025-02-14,0.03628017534262157
2025-02-17,-0.0001812520375847406
2025-02-18,0.015817659366702905
2025-02-19,-0.001418535395314309
2025-02-20,-0.016136110968076666
2025-02-21,0.03912957781720925
2025-02-24,-0.005822823683154918
2025-02-25,-0.013265344816832511
2025-02-26,0.032206062865263195
2025-02-27,-0.0029318551009528027
2025-02-28,-0.0333067758621148
2025-03-03,0.002827102019051557
2025-03-04,-0.002807521003407583
2025-03-05,0.02804213658679091
2025-03-06,0.032339623476993845
2025-03-07,-0.005695788031847631
2025-03-10,-0.01865356579391649
2025-03-11,-5.674725010386685e-05
2025-03-12,-0.0076750343725533006
2025-03-13,-0.005850058989278869
2025-03-14,0.02097514636463243
2025-03-17,0.007715981275082963
2025-03-18,0.02434347958065874
2025-03-19,0.0012348721466456678
2025-03-20,-0.02250264963184969
2025-03-21,-0.02213541300838116
