date,log_return
2024-01-19,0.010116786154904368
2024-01-22,0.007437360767556904
2024-01-23,0.005109547145167301
2024-01-24,0.0005720718976321506
2024-01-25,0.004802751168169968
2024-01-29,0.00303955622576276
2024-01-30,0.00287250574078405
2024-01-31,0.010536125834540689
2024-02-01,-0.01211627939755745
2024-02-02,0.014547956191190299
2024-02-05,-0.00959205555284137
2024-02-06,-0.005826063454634256
2024-02-07,0.005694922791293279
2024-02-08,0.0018737163751631105
2024-02-09,0.0007327413799451015
2024-02-12,-0.00391881114076765
2024-02-13,-0.0014850092668892445
2024-02-14,-0.0073789252277516384
2024-02-15,0.0076550848970518585
2024-02-16,0.006892009641081206
2024-02-19,0.0008875697898006951
2024-02-20,-0.0007961443660098113
2024-02-21,-0.008022720931430612
2024-02-22,0.0017621663610505039
2024-02-23,0.004247836804214247
2024-02-26,0.0012028592608999704
2024-02-27,0.0013319835660767173
2024-02-28,-0.0003393630261918642
2024-02-29,0.004987319844688198
2024-03-01,0.006073444004493877
2024-03-04,-0.001266073396421302
2024-03-05,-0.001500596578480845
2024-03-06,0.001203258659702395
2024-03-07,0.003897508344955975
2024-03-08,0.010672243304322671
2024-03-11,-0.018365633095070142
2024-03-12,0.001076729181240261
2024-03-13,0.0021888380572247144
2024-03-14,-0.0020462099592413845
2024-03-15,-0.005629314749767342
2024-03-18,0.0007167945439542267
2024-03-19,0.0035633551749830196
2024-03-20,-0.0009611521780265184
2024-03-21,0.01113867444172876
2024-03-22,-0.00146598051950099
2024-03-25,0.005300805569427963
2024-03-26,-0.004066129707743437
2024-03-27,0.005051344937932228
2024-03-28,0.009836850189789925
2024-04-02,-0.0011403376775934251
2024-04-03,-0.01345230402104779
2024-04-04,0.004461578077837771
2024-04-05,-0.005644441897214646
2024-04-08,0.0020305734972648117
2024-04-09,0.004496186729093923
2024-04-10,0.0031009109925164632
2024-04-11,-0.00445661308375415
2024-04-12,-0.003268877415612919
2024-04-15,-0.004581568241290549
2024-04-16,-0.018223738956451498
2024-04-17,-0.0009068021332863738
2024-04-18,0.004787616394774119
2024-04-19,-0.009836140350478185
2024-04-22,0.010764785793372873
2024-04-23,0.004474079772852318
2024-04-24,-6.507662775215227e-05
2024-04-26,-0.014037952556832232
2024-04-29,0.00808507500705786
2024-04-30,0.003489883006450019
2024-05-01,-0.01236725692029957
2024-05-02,0.0022564119340637238
2024-05-03,0.005520518752154544
2024-05-06,0.006975210521848401
2024-05-07,0.014332379515167509
2024-05-08,0.0014361252712226762
2024-05-09,-0.01067888132060324
2024-05-10,0.0035421936860854154
2024-05-13,0.00012904058344247025
2024-05-14,-0.0029980632925365254
2024-05-15,0.0034753939086013346
2024-05-16,0.016322666119178438
2024-05-17,-0.008524667103265885
2024-05-20,0.006289085432261809
2024-05-21,-0.0015271646962797564
2024-05-22,-0.0004586170081364877
2024-05-23,-0.004636090679118855
2024-05-24,-0.010837037672365357
2024-05-27,0.007824234118003747
2024-05-28,-0.0027771936043451727
2024-05-29,-0.013102589000987958
2024-05-30,-0.004890867695351722
2024-05-31,0.009589176881019346
2024-06-03,0.007670082800069358
2024-06-04,-0.003084238860100221
2024-06-05,0.0041145029563822546
2024-06-06,0.0067732261596653315
2024-06-07,0.004871924313166195
2024-06-11,-0.013397244108781181
2024-06-12,-0.00515806980321153
2024-06-13,0.004422865612063238
2024-06-14,-0.003282979635347787
2024-06-17,-0.0031119147304720317
2024-06-18,0.01005284120634626
2024-06-19,-0.0010805262484384999
2024-06-20,-3.86499819037802e-05
2024-06-21,0.0034178528939447033
2024-06-24,-0.008023353717325725
2024-06-25,0.013498308578650748
2024-06-26,-0.007143868529388195
2024-06-27,-0.003011068917220299
2024-06-28,0.0010175632250344886
2024-07-01,-0.002165175218666825
2024-07-02,-0.004201985532192616
2024-07-03,0.0028075534700767036
2024-07-04,0.01180358869798681
2024-07-05,-0.0012137397107867464
2024-07-08,-0.007583958505182024
2024-07-09,0.008529574551239514
2024-07-10,-0.0016489813757918454
2024-07-11,0.009270210203821636
2024-07-12,0.008795582886402753
2024-07-15,0.007298105651585185
2024-07-16,-0.0022851239682694182
2024-07-17,0.007298951110242299
2024-07-18,-0.0026592995184719875
2024-07-19,-0.008108427299479425
2024-07-22,-0.005017824643590096
2024-07-23,0.004955100011747394
2024-07-24,-0.0009287725907623581
2024-07-25,-0.012954449116155176
2024-07-26,0.0076160177253064565
2024-07-29,0.008585399055583148
2024-07-30,-0.004566320210194823
2024-07-31,0.017338580176166372
2024-08-01,0.002764287639782882
2024-08-02,-0.02136101444957448
2024-08-05,-0.03766286966999665
2024-08-06,0.00404431016675392
2024-08-07,0.0024966473077683102
2024-08-08,-0.0023143992067012694
2024-08-09,0.012380759851284218
2024-08-12,0.004617938488410672
2024-08-13,0.0016750887040746486
2024-08-14,0.003049007704127062
2024-08-15,0.0018833826088128177
2024-08-16,0.013336405815314306
2024-08-19,0.0011660101860203771
2024-08-20,0.0021655014831142116
2024-08-21,0.0015991563397607762
2024-08-22,0.0020576780448079723
2024-08-23,-0.0003862833502993766
2024-08-26,0.007524072398591801
2024-08-27,-0.0016464538870058683
2024-08-28,2.4742858034324406e-05
2024-08-29,-0.0032637145822715192
2024-08-30,0.005800326689924862
2024-09-02,0.0022219762770503532
2024-09-03,-0.0008264560598820767
2024-09-04,-0.019024249723267533
2024-09-05,0.00400428612037518
2024-09-06,0.003876022354536131
2024-09-09,-0.003162181766632975
2024-09-10,0.002974977780103843
2024-09-11,-0.0030000397871782136
2024-09-12,0.010931692371785432
2024-09-13,0.0029921270233921908
2024-09-16,0.002675487255443126
2024-09-17,0.0023735358952475596
2024-09-18,0.00014741697656116252
2024-09-19,0.006097705276373214
2024-09-20,0.0021461709996245535
2024-09-23,-0.006918340066262949
2024-09-24,-0.001337830122895495
2024-09-25,-0.0019178410331037235
2024-09-26,0.009467286773662112
2024-09-27,0.0010355814250057052
2024-09-30,0.0069894240823994555
2024-10-01,-0.007391322203009273
2024-10-02,-0.001304337323157223
2024-10-03,0.0008534816267630235
2024-10-04,-0.006750196176575785
2024-10-07,0.006774594468577523
2024-10-08,-0.003479427983225801
2024-10-09,0.0012832814805741563
2024-10-10,0.004338730770061117
2024-10-11,-0.0010342206245039444
2024-10-14,0.004651627674423546
2024-10-15,0.00791746256778596
2024-10-16,-0.004059511826557387
2024-10-17,0.00855745914266661
2024-10-18,-0.008738532177720203
2024-10-21,0.007361311255972604
2024-10-22,-0.01676164346270888
2024-10-23,0.0012544140881404588
2024-10-24,-0.0011813444591777702
2024-10-25,0.000609102459988272
2024-10-28,0.0012414435450762036
2024-10-29,0.0033635754521492427
2024-10-30,-0.008375212387523341
2024-10-31,-0.0024968682607539767
2024-11-01,-0.0050618330315003075
2024-11-04,0.00562541164910674
2024-11-05,-0.0040254703440940984
2024-11-06,0.008290899551835339
2024-11-07,0.010445844346120834
2024-11-08,0.0011459107862959335
2024-11-11,-0.003489997009463016
2024-11-12,-0.0012832242876016581
2024-11-13,-0.007562710827970733
2024-11-14,0.003727708904064665
2024-11-15,0.0074141054600827035
2024-11-18,0.0018088202559482576
2024-11-19,0.008852033168111215
2024-11-20,-0.005712511222689587
2024-11-21,-0.0003963896103038913
2024-11-22,0.008470548052152936
2024-11-25,0.0028313907725484757
2024-11-26,-0.006938004673760097
2024-11-27,0.005642329285917967
2024-11-28,0.004462604210331888
2024-11-29,-0.0009596410054897773
2024-12-02,0.001385942606275609
2024-12-03,0.005583385086487472
2024-12-04,-0.0038449122498350552
2024-12-05,0.0014524910302714307
2024-12-06,-0.006392142588174014
2024-12-09,0.00024930204254159613
2024-12-10,-0.003568034232536113
2024-12-11,-0.004705488187817325
2024-12-12,-0.0027930904228973302
2024-12-13,-0.0041259755627496685
2024-12-16,-0.0056208784778641035
2024-12-17,0.0077882483810835755
2024-12-18,-0.0005533897258440854
2024-12-19,-0.017138860832445885
2024-12-20,-0.012466924317318431
2024-12-23,0.016547543604874544
2024-12-24,0.002350530082068748
2024-12-27,0.0049627181856133455
2024-12-30,-0.0032490941977904473
2024-12-31,-0.009259482885080753
2025-01-02,0.005146628097343952
2025-01-03,0.005993295728855822
2025-01-06,0.004595207312061007
2025-01-07,-0.0004103382189574167
2025-01-08,0.007695028172159933
2025-01-09,-0.0023862652354542774
2025-01-10,-0.004223065037150002
2025-01-13,-0.012398522293060772
2025-01-14,0.004761664720185832
2025-01-15,-0.0021527462231193243
2025-01-16,0.013748479486294663
2025-01-17,-0.001995457763035179
2025-01-20,0.010961983256543103
2025-01-21,0.00217566113058021
2025-01-22,0.0011275898928556488
2025-01-23,-0.00608022926505339
2025-01-24,0.0035979207077794077
2025-01-28,-0.0011662044693933945
2025-01-29,0.005686838001400783
2025-01-30,0.012131584354744233
2025-01-31,-0.0020839942560925947
2025-02-03,-0.018082579341401096
2025-02-04,-0.0006446919056585024
2025-02-05,0.005109968253919196
2025-02-06,0.012256884161968417
2025-02-07,-0.0010920327254729226
2025-02-10,-0.0033659263291269436
2025-02-11,0.0001414757441965509
2025-02-12,0.006028445428218472
2025-02-13,0.0005505256698239146
2025-02-14,0.001848384909320018
2025-02-17,-0.005861131931544308
2025-02-18,-0.0029198933986913345
2025-02-19,-0.007313532317263712
2025-02-20,-0.011516121851172404
2025-02-21,-0.0032011110282319545
2025-02-24,0.0014454002320923908
2025-02-25,-0.00679947821618469
2025-02-26,-0.0013582087283225519
2025-02-27,0.0033315393254385243
2025-02-28,-0.01165424336191786
2025-03-03,0.008929264599710792
2025-03-04,-0.005789503577101647
2025-03-05,-0.0069770544414943575
2025-03-06,-0.005715767357337585
2025-03-07,-0.01826403814847043
2025-03-10,0.0017723658044564625
2025-03-11,-0.009109056888008314
2025-03-12,-0.013255860352208736
2025-03-13,-0.0047762408817774655
2025-03-14,0.005225653111071838
2025-03-17,0.00823332757138707
2025-03-18,0.0008017824334198211
2025-03-19,-0.004092135492451921
2025-03-20,0.011506947144247172
2025-03-21,0.0015520779505736172
2025-03-24,0.0007183855964225278
2025-03-25,0.0007053286550947409
2025-03-26,0.007088446705150686
2025-03-27,-0.0037575194510737486
2025-03-28,0.00162999221093097
2025-03-31,-0.017516605254753247
2025-04-01,0.010375179310666166
2025-04-02,0.001172759338304915
2025-04-03,-0.009471877397123615
2025-04-04,-0.02471874567261748
2025-04-07,-0.04324141067719316
2025-04-08,0.022447159502217717
2025-04-09,-0.018139563550159877
2025-04-10,0.04437041599589443
2025-04-11,-0.008218291415737013
2025-04-14,0.013264167682704886
2025-04-15,0.0016892130421507108
2025-04-16,-0.0003608485472876631
2025-04-17,0.007728911925686642
2025-04-22,-0.0003069753153185494
2025-04-23,0.013191839552791221
2025-04-24,0.006004309733620908
2025-04-28,0.0036203432918971374
2025-04-29,0.009148852888414124
2025-04-30,0.006865592592269566
2025-05-01,0.0023844825017989807
2025-05-02,0.011279679859120161
2025-05-05,-0.009783095173549484
2025-05-06,-0.0007848211791152029
2025-05-07,0.003294601512362005
2025-05-08,0.0016371892019776588
2025-05-09,0.004810365432213307
2025-05-12,0.00027936186813916044
2025-05-13,0.004302385064113068
2025-05-14,0.0012810281322559961
2025-05-15,0.002159653739706821
2025-05-16,0.0055525218695915085
2025-05-19,-0.0058418545478043015
2025-05-20,0.005793866218556797
2025-05-21,0.005200219848525931
2025-05-22,-0.004553156487224152
2025-05-23,0.0014602620113740368
2025-05-26,1.1913642908373907e-05
2025-05-27,0.005557975074825867
2025-05-28,-0.0012733756072146457
2025-05-29,0.0015350326293120096
2025-05-30,0.0029565031627739203
2025-06-02,-0.0024453488013151566
2025-06-03,0.006232021798516804
2025-06-04,0.008830890134412392
2025-06-05,-0.00033949592899517976
2025-06-06,-0.0027206980904219717
2025-06-10,0.00836120364522039
2025-06-11,0.000570385784174408
2025-06-12,-0.0031473694446401404
2025-06-13,-0.0020685726879457324
2025-06-16,0.00011698779295995122
2025-06-17,-0.0008309784566076816
2025-06-18,-0.0011831437168714522
2025-06-19,-0.000879512669283859
2025-06-20,-0.0021375287193203087
2025-06-23,-0.003604113188641395
2025-06-24,0.009465451111028917
2025-06-25,0.00043239967138485996
2025-06-26,-0.000981927679714617
2025-06-27,-0.004289442190716936
2025-06-30,0.003294888728221875
2025-07-01,-0.00014051012744998546
2025-07-02,0.0066049889552626945
2025-07-03,-0.00022105919478164894
2025-07-04,0.0008372904871167259
2025-07-07,-0.0015937598073667582
2025-07-08,0.0001630256842958113
2025-07-09,-0.006083231328741123
2025-07-10,0.005908608662752849
2025-07-11,-0.0010600999334049082
2025-07-14,-0.0011310713721507967
2025-07-15,0.006964792772065703
2025-07-16,-0.007968818707082753
2025-07-17,0.008976409767167784
2025-07-18,0.013589406077373049
2025-07-21,-0.010215062140795485
2025-07-22,0.001037739182145433
2025-07-23,0.00689087606518766
2025-07-24,-0.0031868475555975606
2025-07-25,-0.0048917298662835024
2025-07-28,0.00354742820998707
2025-07-29,0.0007929313368266282
2025-07-30,0.005933329502074127
2025-07-31,-0.0015544240335806868
2025-08-01,-0.009284839361649005
2025-08-04,0.00019626281175260692
2025-08-05,0.012240554313022383
2025-08-06,0.00832290328500192
2025-08-07,-0.0013917665263748033
2025-08-08,-0.0027554266661058437
2025-08-11,0.004271523619189101
2025-08-12,0.004061927414710258
2025-08-13,-0.006065130445324339
2025-08-14,0.0052766023436815555
2025-08-15,0.007275840726955967
2025-08-18,0.002313143466005078
2025-08-19,-0.007067835910452212
2025-08-20,0.0024474649807881815
2025-08-21,0.011272801309691211
2025-08-22,-0.005748684972272983
2025-08-25,0.0005574198053182489
2025-08-26,-0.004109988055977654
2025-08-27,0.0027827747092626556
2025-08-28,0.002173853312801829
2025-08-29,-0.000768713048435962
2025-09-01,-0.005072344464684732
2025-09-02,-0.0030401784923862504
2025-09-03,-0.01834578818883752
2025-09-04,0.009985701927436997
2025-09-05,0.005051536626137173
2025-09-08,-0.0024378805554754242
2025-09-09,-0.005222846433500566
2025-09-10,0.0030509882551249083
2025-09-11,-0.002880615991317299
2025-09-12,0.006779961262759531
2025-09-15,-0.0013433185820169078
2025-09-16,0.0027861518178801535
2025-09-17,-0.006690748918509988
2025-09-18,-0.00834678677400679
2025-09-19,0.0032308138147776827
2025-09-22,0.004253821135871959
2025-09-23,0.003964483291761276
2025-09-24,-0.009244647316221814
2025-09-25,0.0009693514657823962
2025-09-26,0.0016742155589149856
2025-09-29,0.008509681036485882
2025-09-30,-0.0015808852079424948
2025-10-01,-0.0003503472159942001
2025-10-02,0.011263883115530325
2025-10-03,0.0046282694509757645
2025-10-06,-0.0006678242244474454
2025-10-07,-0.002742817126830566
2025-10-08,-0.001027702288078178
2025-10-09,0.0024780612587821083
2025-10-10,-0.0012829024634879308
2025-10-13,-0.008463654409905678
2025-10-14,0.0018671019983728715
2025-10-15,0.010229095525523117
2025-10-16,0.00858288775379609
2025-10-17,-0.008093688912188193
2025-10-20,0.004060601294890039
2025-10-21,0.006929049454160202
2025-10-22,-0.007139480315909306
2025-10-23,0.0003100078326944958
2025-10-24,-0.0015289120780174685
2025-10-27,0.0040498445541503605
2025-10-28,-0.004770805126653993
2025-10-29,-0.009621708321140385
2025-10-30,-0.0045700596465232295
2025-10-31,-0.00040519258249488503
2025-11-03,0.00145127230417637
2025-11-04,-0.009159463124151656
2025-11-05,-0.0013283828520342174
2025-11-06,0.0033798538472151907
2025-11-07,-0.00705620169148357
2025-11-10,0.006954358365906956
2025-11-11,-0.0013711947171372708
2025-11-12,-0.0021908825052723555
2025-11-13,-0.005252660738844893
2025-11-14,-0.013676434906696
2025-11-17,0.00022006850710584516
2025-11-18,-0.01956167503398647
2025-11-19,-0.0025062635037717347
2025-11-20,0.012329109395772107
2025-11-21,-0.016052980530708045
2025-11-24,0.012820642608483498
2025-11-25,0.0013949505426865405
2025-11-26,0.008108073701254125
2025-11-27,0.0014745638748741735
2025-11-28,-0.0005919453783365699
2025-12-01,-0.005692845073008162
2025-12-02,0.001691465465152206
2025-12-03,0.0018049600120599466
2025-12-04,0.002695567292217767
2025-12-05,0.001877844260160398
2025-12-08,-0.0011819016092782784
2025-12-09,-0.004474072209611197
2025-12-10,-0.0007573418483620958
2025-12-11,0.0014675112512171483
2025-12-12,0.01218107244283895
2025-12-15,-0.007188898610705839
2025-12-16,-0.004189378069397947
2025-12-17,-0.001594520253964783
2025-12-18,0.00034937752131527534
2025-12-19,0.0038583389932499803
2025-12-22,0.009064046451701033
2025-12-23,0.010951411662779329
2025-12-24,-0.0037588889786382197
2025-12-29,-0.004231382445436192
2025-12-30,-0.0009861474913202177
2025-12-31,-0.00032123694088702153
2026-01-02,0.0015479790848703127
2026-01-05,9.163455407817342e-05
2026-01-06,-0.0016052104697746015
2026-01-07,-0.002182629538475793
2026-01-08,0.00289384875710233
2026-01-09,-0.0003440643281909274
2026-01-12,0.004760563939147948
2026-01-13,0.005589710338257253
2026-01-14,0.001372686245243565
2026-01-15,0.004648791210541245
2026-01-16,0.004750785033100677
2026-01-19,-0.0033074311276791624
2026-01-20,-0.006625042103597135
2026-01-21,-0.003750259928208926
2026-01-22,0.007463883932681164
2026-01-23,0.0012874294997680398
2026-01-27,0.009156493256103588
2026-01-28,-0.0008614270063611619
2026-01-29,0.003597681953115118
2026-01-30,-0.010877473834055875
2026-02-02,-0.010256384383089403
2026-02-03,0.008902456032737928
2026-02-04,0.00795062891209986
2026-02-05,-0.004332903380393575
2026-02-06,-0.02050309242629312
2026-02-09,0.02307587384619734
2026-02-10,-0.00502818559871616
2026-02-11,0.016485974978360875
2026-02-12,0.0031786181188203965
2026-02-13,-0.014019459325983348
2026-02-16,0.005502037646414712
2026-02-17,-0.0008813507408661484
2026-02-18,0.005354557606607633
2026-02-19,0.008754747675275943
2026-02-20,-0.0005283917132006476
2026-02-23,-0.006119107358871499
2026-02-24,-0.00041003256865016966
2026-02-25,0.011680187694270143
2026-02-26,0.005135613136565154
2026-02-27,0.0025361864296297755
2026-03-02,-0.0033866351332802564
2026-03-03,-0.009887850914229267
2026-03-04,-0.019590648997024864
2026-03-05,0.004383002770984844
2026-03-06,-0.010038676836334685
2026-03-09,-0.02888452955798044
2026-03-10,0.01082612663756018
2026-03-11,0.005838523105257595
2026-03-12,-0.01318194364540665
